56,1072910.003372155
57,1042850.124629545
58,1024829.4592837538
59,1038844.6040369668
60,1057609.4763796832
61,1069904.255333473
62,1069976.3349978041
0,1069976.3349978041
1,1068335.6203316955
2,1064594.2314822366
3,1079251.4815970382
4,1084329.5805469966
5,1093170.1810978355
6,1094856.9920429839
7,1102837.8045052239
8,1102791.2799150639
9,1101548.4191121038
10,1105101.5103388121
11,1107227.7254965983
12,1105681.1644647275
13,1108358.8642526024
14,1100005.602915598
15,1095477.0748042425
16,1089826.4324934916
17,1086553.5851990995
18,1087071.8202401774
19,1079194.1274040686
20,1074791.2002625526
21,1075487.1729297696
22,1075879.0418223918
23,1085840.526782453
24,1084123.8533376083
25,1085569.7493921216
26,1083478.0062139148
27,1090763.0427092668
28,1089418.34531737
29,1091839.4883231542
30,1086626.4255047978
31,1084211.3022676054
32,1087890.017504927
33,1079375.2109602082
34,1077390.7625074645
35,1077550.7589650482
36,1076421.4465997296
37,1076654.4372400492
38,1072092.7230100227
39,1078346.6583992334
40,1074641.2990240343
41,1069095.7447844371
42,1068322.6826941646
43,1072886.8350796278
44,1078527.7089154054
45,1079188.167114218
46,1080690.5569467894
47,1057246.356248753
48,1069851.2527431194
49,1051179.4084840552
50,1046337.1425610789
51,1056258.097747727
52,1044235.6609506398
53,1044505.2204001192
54,1045240.3393793218
55,1057162.4330375558
56,1062421.0943621467
57,1057036.463250548
58,1049716.2565909063
59,1054385.2407063334
60,1063595.7792553883
61,1053232.959650648
62,1063572.877500454
0,1063572.877500454
1,1054455.1344166594
2,1060815.0568235659
3,1060480.4066086628
4,1057074.7846568662
5,1064400.3360587994
6,1052787.0533952129
7,1048910.3596680346
8,1045654.5875296624
9,1046287.8876736977
10,1043903.5675569278
11,1045077.6379547796
12,1046223.1941076965
13,1042352.808645636
14,1041045.5620695335
15,1041791.5715570212
16,1045347.697792217
17,1046480.8158505156
18,1041033.734947
19,1053322.4893053789
20,1054731.3149347324
21,1055667.8909562365
22,1048483.9554989024
23,1047283.4992908362
24,1044603.215286831
25,1063999.5332562667
26,1067585.4786950292
27,1084556.3457753588
28,1095119.5938765802
29,1094300.5667367915
30,1095191.2715754681
31,1102779.2199033224
32,1098568.2525189251
33,1093818.986750435
34,1092674.8894913786
35,1097344.5221789158
36,1099195.4017902764
37,1106692.573804273
38,1110929.285094145
39,1106719.3247070324
40,1104069.8154667986
41,1107636.8675798157
42,1109493.282569234
43,1108657.8021875632
44,1109539.5421278148
45,1109588.901232928
46,1127087.152635322
47,1124476.8753481698
48,1133103.0487073385
49,1139340.3446509915
50,1144602.884299603
51,1132189.6554215625
52,1134516.480643025
53,1134903.1095822668
54,1140657.599004102
55,1142929.3669409307
56,1140287.4187609165
57,1142447.8454689123
58,1142934.6097652426
59,1143916.9095319298
60,1135504.9064229808
61,1137205.414613604
62,1131975.4449302093
0,1131975.4449302093
1,1142535.97526035
2,1141091.922641687
3,1145043.475010925
4,1136068.856967348
5,1135186.5532495254
6,1138600.4690647032
7,1134057.4681848248
8,1133910.3027995771
9,1131687.3142036686
10,1131410.8427195116
11,1127751.4366715061
12,1133324.9521438645
13,1129414.2564252086
14,1141071.564552043
15,1144977.0263229779
16,1140885.0715561418
17,1138857.2254962644
18,1130744.8093365843
19,1129203.960070119
20,1122248.3482998754
21,1123289.467348534
22,1131747.4007887105
23,1133014.6250444527
24,1133845.5668635215
25,1129997.2911690318
26,1134403.1887777462
27,1142090.6849567322
28,1152923.0801539556
29,1151422.2549350648
30,1159496.113150574
31,1158741.4307159872
32,1159351.1795960763
33,1163820.1437785507
34,1163439.7747563652
35,1160109.6561307677
36,1160927.6236666923
37,1166689.3824711177
38,1164322.9379689663
39,1178524.993831559
40,1166507.6811755255
41,1166307.2131757513
42,1162052.690957206
43,1160837.6114658362
44,1150160.616189504
45,1150516.611536485
46,1154480.2530275662
47,1153330.8690153074
48,1147360.410046886
49,1158004.9578939057
50,1152506.2830676227
51,1154477.576323671
52,1154539.457286063
53,1141640.1565049845
54,1141286.093028665
55,1139377.6026277654
56,1138207.01748251
57,1136267.2254331044
58,1144987.6294227643
59,1143952.3054856928
60,1144806.2918381665
61,1140148.405263509
62,1138891.3413046962
0,1138891.3413046962
1,1138602.0813772588
2,1141399.0373041304
3,1143518.8540410167
4,1145378.4638195653
5,1145505.8136094194
6,1139947.763724698
7,1131540.2903891457
8,1140730.556379332
9,1139607.2895909061
10,1134052.5744038215
11,1142399.0176992386
12,1144669.2132243554
13,1156735.9185193875
14,1169819.7770179855
15,1173843.325383279
16,1172688.3695640576
17,1176343.228000218
18,1173557.8733360257
19,1172384.3396918257
20,1172321.3072907904
21,1172082.6936730961
22,1172588.5620452426
23,1172107.6375354435
24,1171847.3466845984
25,1171847.3466845984
26,1171847.3466845984
27,1171590.8027369455
28,1171465.8989483116
29,1171465.8989483116
30,1171465.8989483116
31,1171465.8989483116
32,1171465.8989483116
33,1171465.8989483116
34,1171641.2205872803
35,1171975.3945062605
36,1171829.9682254933
37,1171894.809257112
38,1171124.3511249677
39,1172274.8184252435
40,1173433.4547839276
41,1174357.9134403947
42,1174274.0406769011
43,1173109.4804567387
44,1173742.17634041
45,1173385.745286538
46,1175193.2940479277
47,1175529.6706120176
48,1178746.3725803683
49,1178725.9807105127
50,1175198.072562049
51,1173692.208527138
52,1176890.7414245077
53,1172527.4788947343
54,1167633.388985434
55,1166313.0899236994
56,1167356.035777207
57,1168212.0892629642
58,1161501.0497018765
59,1165576.067240759
60,1158068.0363272277
61,1165323.7862009564
62,1173329.3897426927
0,1173329.3897426927
1,1161385.036951155
2,1165663.2377044843
3,1167381.9403306304
4,1166213.2795890793
5,1176862.2666400168
6,1175215.3884431503
7,1181755.0983570656
8,1180583.287296103
9,1178574.143681698
10,1187575.321734656
11,1187887.6738544845
12,1186524.346022247
13,1186331.1381886122
14,1184257.2334477913
15,1180686.5467628785
16,1182075.5309061927
17,1180893.4861848643
18,1181230.04187802
19,1182256.4927956248
20,1183530.2394435809
21,1184886.3946972215
22,1184963.4472859744
23,1183350.9134570907
24,1182742.286057571
25,1181648.0324601997
26,1177080.4865713862
27,1177794.967874309
28,1180482.3969442088
29,1180046.1100940001
30,1182204.2723111415
31,1171864.7578930268
32,1164764.4910073658
33,1166848.6930155603
34,1175925.5981282645
35,1172466.8162475806
36,1169475.242063887
37,1171400.7054917896
38,1171528.90079871
39,1177083.150155517
40,1177813.839247244
41,1182477.3477530212
42,1181629.4263824795
43,1165929.1393979087
44,1166361.193850174
45,1167474.0982630926
46,1164766.3622095697
47,1177239.9469772733
48,1175528.4585494315
49,1178395.2010867512
50,1182037.8091710075
51,1186149.5229728147
52,1185202.6343698876
53,1183923.6147963628
54,1184189.0396694054
55,1181168.2147568744
56,1180678.0473497086
57,1176928.1474965997
58,1179271.80919266
59,1183656.416412701
60,1182568.2975027435
61,1182541.2439287934
62,1189678.3011100865
0,1189678.3011100865
1,1196389.0234615554
2,1198749.6095637914
3,1198224.645712716
4,1197395.5290863225
5,1197128.941535645
6,1197822.5774495113
7,1195334.2720369736
8,1196447.650246767
9,1201062.7657955717
10,1210501.3599940613
11,1210680.9497353754
12,1207194.399747547
13,1219368.4895591969
14,1219482.2994814783
15,1229506.465791615
16,1224271.4754992493
17,1230909.2742175339
18,1232614.5116431983
19,1231116.3190878495
20,1233729.0526028192
21,1234064.819876697
22,1241614.0519739694
23,1246094.793734779
24,1247555.9622862025
25,1249048.3483419982
26,1246895.5401885202
27,1241036.7816508554
28,1237911.695399713
29,1238954.8668639297
30,1237486.1077266112
31,1230004.125243356
32,1237792.781003167
33,1233974.2821173584
34,1236169.428406884
35,1246712.821805485
36,1243576.658036716
37,1245549.776854598
38,1246191.2740712669
39,1257594.687400968
40,1264613.0402236073
41,1286258.1306175734
42,1279073.9332893677
43,1276577.6679916217
44,1272356.461447136
45,1272636.5703347197
46,1278157.3425403917
47,1287451.1264495552
48,1291624.5979932656
49,1295074.2804749028
50,1299826.9096845493
51,1296246.3589899563
52,1305094.9040211013
53,1312802.5022147524
54,1308504.9363978317
55,1308086.7897100125
56,1312352.7454847381
57,1309732.4484899337
58,1305728.0770766782
59,1306612.8312018677
60,1310727.2027730772
61,1302913.7097360138
62,1312481.763900849
0,1312481.763900849
1,1322924.0564894022
2,1337891.26635311
3,1336553.3923759228
4,1336553.3923759228
5,1336553.3923759228
6,1336553.3923759228
7,1336553.3923759228
8,1336553.3923759228
9,1336553.3923759228
10,1336553.3923759228
11,1336553.3923759228
12,1336553.3923759228
13,1336553.3923759228
14,1336553.3923759228
15,1336553.3923759228
16,1336553.3923759228
17,1336553.3923759228
18,1336553.3923759228
19,1336553.3923759228
20,1336553.3923759228
21,1336553.3923759228
22,1336553.3923759228
23,1336553.3923759228
24,1336553.3923759228
25,1336553.3923759228
26,1336553.3923759228
27,1336553.3923759228
28,1336553.3923759228
29,1336553.3923759228
30,1336553.3923759228
31,1336553.3923759228
32,1336553.3923759228
33,1336553.3923759228
34,1336553.3923759228
35,1336553.3923759228
36,1336553.3923759228
37,1336553.3923759228
38,1336553.3923759228
39,1336553.3923759228
40,1336553.3923759228
41,1336553.3923759228
42,1336553.3923759228
43,1336553.3923759228
44,1336553.3923759228
45,1336553.3923759228
46,1336553.3923759228
47,1336553.3923759228
48,1336553.3923759228
49,1336553.3923759228
50,1336553.3923759228
51,1334641.6340428956
52,1334975.7057067675
53,1334084.7191384865
54,1326472.7682201741
55,1320517.280263738
56,1329882.6502606242
57,1325261.8053993988
58,1325089.7984466625
59,1328394.5876961746
60,1317719.659914158
61,1327275.974315407
62,1332661.689694352
0,1332661.689694352
1,1321270.075920806
2,1323040.248515329
3,1335333.1386839557
4,1327832.315740812
5,1338363.0866067593
6,1334228.242077149
7,1342206.4595654155
8,1351146.2688194467
9,1349249.0555388972
10,1347939.486882849
11,1347139.1325522212
12,1347139.1325522212
13,1347139.1325522212
14,1347139.1325522212
15,1347139.1325522212
16,1347139.1325522212
17,1347139.1325522212
18,1347139.1325522212
19,1347139.1325522212
20,1347139.1325522212
21,1347139.1325522212
22,1347139.1325522212
23,1347139.1325522212
24,1347139.1325522212
25,1347139.1325522212
26,1347139.1325522212
27,1347139.1325522212
28,1347139.1325522212
29,1347606.8750588926
30,1347514.6196805865
31,1347359.3736922916
32,1350325.8043487952
33,1348181.8029385726
34,1347832.0500116704
35,1347149.4999429449
36,1346020.9509630506
37,1341574.2566531056
38,1347325.704667609
39,1342505.006888039
40,1346619.9246620524
41,1350886.6758895507
42,1350570.0843415475
43,1357678.7440857808
44,1360201.6432852272
45,1362691.929125206
46,1362053.5714618484
47,1362104.0853156722
48,1359655.5841226995
49,1360477.249195313
50,1359430.502993892
51,1356986.8926025624
52,1351953.189364558
53,1350676.693217705
54,1343008.129383583
55,1348887.4048738866
56,1338216.6014244542
57,1339476.7267414443
58,1333563.5692681796
59,1335936.6066469236
60,1344906.337249948
61,1343901.3580795894
62,1343901.3580795894
0,1343901.3580795894
1,1343964.0951753715
2,1348181.7242246005
3,1349698.2160788174
4,1344201.3377648257
5,1349119.6787940643
6,1352420.476326764
7,1350470.3724610738
8,1347164.2062302765
9,1350894.077333088
10,1347293.0413362663
11,1345703.0429649337
12,1343227.649085341
13,1352346.4929627876
14,1361593.9143331705
15,1369382.5612882716
16,1362025.8159416432
17,1353862.2061621302
18,1363616.0455457224
19,1364108.4298257628
20,1362744.3278591393
21,1362744.3278591393
22,1362744.3278591393
23,1362744.3278591393
24,1362744.3278591393
25,1362744.3278591393
26,1362744.3278591393
27,1362744.3278591393
28,1362744.3278591393
29,1362744.3278591393
30,1362744.3278591393
31,1362744.3278591393
32,1362744.3278591393
33,1362744.3278591393
34,1362744.3278591393
35,1362100.7712352131
36,1363175.8980928452
37,1365363.99536635
38,1365377.1170842177
39,1366141.3267387655
40,1363671.7510695965
41,1363221.019804844
42,1363221.019804844
43,1362917.4200008789
44,1362451.7073777933
45,1361373.6847432181
46,1360915.3420051795
47,1362070.3895375845
48,1361741.9440301745
49,1361741.9440301745
50,1361741.9440301745
51,1361741.9440301745
52,1362015.864988347
53,1361904.9003204696
54,1362528.3016828757
55,1362351.5919337468
56,1361071.9599693913
57,1359363.6985051993
58,1358368.2772154394
59,1359669.4471482516
60,1359198.157501495
61,1359198.157501495
62,1359198.157501495
0,1359198.157501495
1,1358282.78502998
2,1358160.5442272574
3,1358160.5442272574
4,1358160.5442272574
5,1358160.5442272574
6,1358160.5442272574
7,1359435.3736056727
8,1359572.5667385673
9,1363439.5242163334
10,1363168.1914753693
11,1362886.0789608546
12,1362886.0789608546
13,1362886.0789608546
14,1362886.0789608546
15,1362886.0789608546
16,1362886.0789608546
17,1362886.0789608546
18,1362886.0789608546
19,1362886.0789608546
20,1362886.0789608546
21,1362886.0789608546
22,1362886.0789608546
23,1362886.0789608546
24,1362886.0789608546
25,1362886.0789608546
26,1362886.0789608546
27,1362886.0789608546
28,1362886.0789608546
29,1362886.0789608546
30,1362886.0789608546
31,1362886.0789608546
32,1362886.0789608546
33,1362886.0789608546
34,1362886.0789608546
35,1362886.0789608546
36,1362886.0789608546
37,1362886.0789608546
38,1362886.0789608546
39,1362886.0789608546
40,1362886.0789608546
41,1362886.0789608546
42,1362886.0789608546
43,1362886.0789608546
44,1362886.0789608546
45,1362886.0789608546
46,1362886.0789608546
47,1362886.0789608546
48,1362886.0789608546
49,1362886.0789608546
50,1362886.0789608546
51,1362886.0789608546
52,1362886.0789608546
53,1362886.0789608546
54,1362886.0789608546
55,1362886.0789608546
56,1362886.0789608546
57,1365484.979335613
58,1365421.0243078158
59,1365421.0243078158
60,1365421.0243078158
61,1365421.0243078158
62,1365421.0243078158
0,1365421.0243078158
1,1365906.1039140748
2,1367400.4833132406
3,1368434.6874669744
4,1370807.6650957447
5,1369615.6181566098
6,1368178.3978254322
7,1369164.8466582224
8,1374594.4388683566
9,1381252.3646978475
10,1390195.7726572743
11,1378164.0685899993
12,1383499.1651976444
13,1382921.8899527523
14,1391937.870453817
15,1385912.5735821067
16,1391155.9656908067
17,1410998.1779461193
18,1401706.436639821
19,1406040.1381327573
20,1415199.5323708355
21,1429874.3614314452
22,1428198.0871680044
23,1417001.2571378548
24,1414877.103692095
25,1414277.371994399
26,1435286.277771391
27,1440375.5792642648
28,1430956.3152749992
29,1457621.2010476596
30,1458827.3875828828
31,1467021.8786132203
32,1457992.5053588774
33,1468171.132483537
34,1475916.4139592836
35,1472982.3813736376
36,1471948.1877029745
37,1467290.9657559397
38,1470737.8346671571
39,1465058.5731442145
40,1460600.8590100352
41,1455921.2124851148
42,1446607.3837219307
43,1445798.6517332366
44,1446927.3191849291
45,1429548.315659618
46,1438576.444206109
47,1436109.9050214472
48,1444201.0396167738
49,1442291.7961839545
50,1439603.4109852854
51,1434006.8185628455
52,1444065.1173250359
53,1410546.2062020504
54,1413120.409999263
55,1422717.3989300265
56,1420365.595647782
57,1424862.4656679938
58,1438993.7917172185
59,1464910.1489644037
60,1413595.7866094264
61,1412182.2213592406
62,1412182.2213592406
0,1412182.2213592406
1,1412054.7214745602
2,1411907.797543975
3,1411907.797543975
4,1411907.797543975
5,1411907.797543975
6,1411907.797543975
7,1411907.797543975
8,1411907.797543975
9,1411907.797543975
10,1411907.797543975
11,1411907.797543975
12,1411907.797543975
13,1411907.797543975
14,1411907.797543975
15,1411907.797543975
16,1411907.797543975
17,1411907.797543975
18,1411907.797543975
19,1411907.797543975
20,1411907.797543975
21,1411907.797543975
22,1411907.797543975
23,1411907.797543975
24,1411907.797543975
25,1411907.797543975
26,1411907.797543975
27,1411907.797543975
28,1411907.797543975
29,1411907.797543975
30,1411907.797543975
31,1411907.797543975
32,1411907.797543975
33,1411907.797543975
34,1411907.797543975
35,1411907.797543975
36,1411907.797543975
37,1411907.797543975
38,1411907.797543975
39,1411907.797543975
40,1411907.797543975
41,1411907.797543975
42,1411907.797543975
43,1411907.797543975
44,1411907.797543975
45,1411907.797543975
46,1411907.797543975
47,1411907.797543975
48,1411907.797543975
49,1411907.797543975
50,1411907.797543975
51,1411907.797543975
52,1411907.797543975
53,1411907.797543975
54,1411907.797543975
55,1411907.797543975
56,1411907.797543975
57,1411700.0014772285
58,1412126.7134806064
59,1413715.9985103481
60,1414789.6142221459
61,1418340.9605502717
62,1415889.68895801
0,1415889.68895801
1,1412303.8302897043
2,1413558.258218841
3,1416467.1823950168
4,1415902.5649037464
5,1415902.5649037464
6,1415902.5649037464
7,1415902.5649037464
8,1416367.338358358
9,1416888.8231090447
10,1416867.7055745698
11,1419144.618086154
12,1417458.492391534
13,1417042.7362658393
14,1417042.7362658393
15,1417042.7362658393
16,1417042.7362658393
17,1417042.7362658393
18,1415826.8116701413
19,1415696.7772024942
20,1411767.8998377863
21,1414746.8137103035
22,1414932.7609629186
23,1414663.4472934203
24,1414663.4472934203
25,1414663.4472934203
26,1414663.4472934203
27,1414663.4472934203
28,1414663.4472934203
29,1414663.4472934203
30,1414663.4472934203
31,1414663.4472934203
32,1414663.4472934203
33,1414663.4472934203
34,1414663.4472934203
35,1414663.4472934203
36,1414663.4472934203
37,1414663.4472934203
38,1414663.4472934203
39,1414663.4472934203
40,1414663.4472934203
41,1414663.4472934203
42,1414663.4472934203
43,1414663.4472934203
44,1414663.4472934203
45,1414663.4472934203
46,1414663.4472934203
47,1414663.4472934203
48,1414663.4472934203
49,1414663.4472934203
50,1414663.4472934203
51,1414663.4472934203
52,1414663.4472934203
53,1414663.4472934203
54,1414663.4472934203
55,1414663.4472934203
56,1414663.4472934203
57,1414663.4472934203
58,1414663.4472934203
59,1414663.4472934203
60,1414663.4472934203
61,1414663.4472934203
62,1414663.4472934203
0,1414663.4472934203
1,1413739.4289538832
2,1413622.9560814842
3,1413622.9560814842
4,1413622.9560814842
5,1413622.9560814842
6,1413622.9560814842
7,1413622.9560814842
8,1413622.9560814842
9,1413622.9560814842
10,1413622.9560814842
11,1413622.9560814842
12,1413622.9560814842
13,1413622.9560814842
14,1413622.9560814842
15,1413622.9560814842
16,1413622.9560814842
17,1413622.9560814842
18,1413622.9560814842
19,1413622.9560814842
20,1413622.9560814842
21,1413622.9560814842
22,1413622.9560814842
23,1413622.9560814842
24,1413622.9560814842
25,1413622.9560814842
26,1413622.9560814842
27,1413622.9560814842
28,1414432.7902611303
29,1414333.424243611
30,1414333.424243611
31,1414333.424243611
32,1414333.424243611
33,1414333.424243611
34,1414333.424243611
35,1414333.424243611
36,1414333.424243611
37,1414333.424243611
38,1414333.424243611
39,1414333.424243611
40,1414333.424243611
41,1414333.424243611
42,1414333.424243611
43,1414333.424243611
44,1414333.424243611
45,1414333.424243611
46,1414333.424243611
47,1414333.424243611
48,1414333.424243611
49,1414333.424243611
50,1414333.424243611
51,1414333.424243611
52,1414333.424243611
53,1414333.424243611
54,1414333.424243611
55,1414333.424243611
56,1414333.424243611
57,1414333.424243611
58,1414333.424243611
59,1414333.424243611
60,1414333.424243611
61,1414333.424243611
62,1414333.424243611
0,1414333.424243611
1,1413595.9937817329
2,1415291.5524777893
3,1415038.2907245988
4,1413565.374580495
5,1413363.1653897758
6,1413363.1653897758
7,1413363.1653897758
8,1413363.1653897758
9,1413363.1653897758
10,1413363.1653897758
11,1413363.1653897758
12,1413363.1653897758
13,1413363.1653897758
14,1413363.1653897758
15,1413363.1653897758
16,1413363.1653897758
17,1413363.1653897758
18,1413363.1653897758
19,1413363.1653897758
20,1413363.1653897758
21,1413363.1653897758
22,1413363.1653897758
23,1413363.1653897758
24,1413363.1653897758
25,1413363.1653897758
26,1413363.1653897758
27,1413363.1653897758
28,1413363.1653897758
29,1413363.1653897758
30,1413363.1653897758
31,1413363.1653897758
32,1413363.1653897758
33,1409503.314911256
34,1406422.6046723195
35,1406315.186930084
36,1406315.186930084
37,1404387.1610479339
38,1404268.9316457342
39,1404268.9316457342
40,1404268.9316457342
41,1404268.9316457342
42,1404268.9316457342
43,1404268.9316457342
44,1404268.9316457342
45,1404268.9316457342
46,1404268.9316457342
47,1404268.9316457342
48,1404268.9316457342
49,1404268.9316457342
50,1404268.9316457342
51,1404268.9316457342
52,1404268.9316457342
53,1404268.9316457342
54,1404268.9316457342
55,1404268.9316457342
56,1404268.9316457342
57,1404268.9316457342
58,1404268.9316457342
59,1404268.9316457342
60,1404268.9316457342
61,1404268.9316457342
62,1404268.9316457342
0,1404268.9316457342
1,1405696.8785504687
2,1405593.796968045
3,1405593.796968045
4,1405593.796968045
5,1405593.796968045
6,1405593.796968045
7,1405593.796968045
8,1405593.796968045
9,1405593.796968045
10,1405593.796968045
11,1405593.796968045
12,1405593.796968045
13,1405593.796968045
14,1405593.796968045
15,1405593.796968045
16,1405593.796968045
17,1405593.796968045
18,1405593.796968045
19,1405593.796968045
20,1405593.796968045
21,1405593.796968045
22,1405593.796968045
23,1405593.796968045
24,1405593.796968045
25,1405593.796968045
26,1405593.796968045
27,1405593.796968045
28,1405593.796968045
29,1405593.796968045
30,1405593.796968045
31,1405593.796968045
32,1405593.796968045
33,1405593.796968045
34,1405593.796968045
35,1405593.796968045
36,1405593.796968045
37,1405885.1158713913
38,1406603.498405232
39,1406365.0134515185
40,1406365.0134515185
41,1406365.0134515185
42,1412070.2927943363
43,1411869.5849228518
44,1411869.5849228518
45,1411869.5849228518
46,1411869.5849228518
47,1411869.5849228518
48,1411869.5849228518
49,1411869.5849228518
50,1411869.5849228518
51,1411869.5849228518
52,1411869.5849228518
53,1411869.5849228518
54,1411869.5849228518
55,1411869.5849228518
56,1411869.5849228518
57,1411869.5849228518
58,1411869.5849228518
59,1411869.5849228518
60,1411869.5849228518
61,1411869.5849228518
62,1411869.5849228518
