,0
0,483.7985893499572
1,2391.0747854739893
2,181.6480696045328
3,640.8756577472668
4,111.50044843018986
5,-1214.7368361384142
6,344.57653965847567
7,4567.783915363718
8,2599.7743107706774
9,6250.101392486598
10,-5450.143006834434
11,3263.644110494526
12,-1135.4620142639615
13,3897.2547045201063
14,-4490.007419466972
15,2996.611122717848
16,17606.617418431444
17,-4287.098683637101
18,2071.7779832512606
19,5390.439539489569
20,6344.818886015564
21,-625.946909588296
22,-10055.174574865028
23,-779.1087746839039
24,-2863.7106017107144
25,18029.409260411747
26,5419.8623949449975
27,-7329.659687617095
28,27818.33629558608
29,-429.44896728312597
30,3794.3073516443837
31,-9972.651490838965
32,9981.474131069612
33,7691.663826879347
34,-2778.2008930293377
35,1198.287915138062
36,-4576.863442235859
37,6748.98683570791
38,-20911.33101047715
39,-4470.281719475519
40,-11441.847887920449
41,-12197.339948956622
42,2104.260589648038
43,-10431.529922847869
44,-30210.89656322263
45,8356.962935064454
46,-1280.3465486711357
47,9802.906028845347
48,-3258.193301275838
49,-2527.888573614182
50,-8239.7162101469
51,2842.6896883849986
52,-36491.12774047931
53,6765.124724037247
54,11329.610526378965
55,2842.927043825155
56,6376.958415998844
57,14023.30117546604
58,24834.052522598067
59,-9228.627363025676
60,-1581.00128489919
61,0.0
