,0
0,-6053.7994546634145
1,5069.060500952881
2,1942.281912629027
3,-8538.714331696043
4,3028.1698761139996
5,-10196.373948025052
6,1851.9902619516943
7,-1616.9101506597362
8,1765.3248502188362
9,-3948.5197734541725
10,6097.0300202637445
11,941.1227746324148
12,-2998.072786527686
13,-4808.345572970808
14,5448.070389308967
15,1778.1346370927058
16,-2830.730986079434
17,-4942.905194381019
18,3102.5429644670803
19,-2929.884678162867
20,-6253.467682610266
21,-4779.584991654963
22,-6327.535694665974
23,-948.3357590282103
24,19814.356336747063
25,1992.8721603965387
26,14470.069347586483
27,16705.987669650232
28,-1366.731269509066
29,-6480.66218187497
30,3970.623093699105
31,-2547.076864800416
32,341.8763608906884
33,-1584.5751916971058
34,6763.015246694209
35,41.16159093636088
36,4547.903720017523
37,4390.461195950396
38,-4886.547473417362
39,1659.8579433362465
40,216.9605357956607
41,-408.0158231128007
42,1084.0263806595467
43,2143.816057477612
44,354.49703574110754
45,15027.975780569948
46,-2179.524971750332
47,10980.463768519927
48,7111.3392020021565
49,6965.815684815636
50,-9361.827214309946
51,-638.4392360846978
52,1203.241654544836
53,5053.011208964279
54,2110.3165242662653
55,-2732.4730200082995
56,256.3009117199108
57,227.96386285568587
58,747.2127871443518
59,-5902.766129164724
60,912.2318137129769
61,-4019.437591158552
