,0
0,264.160705401795
1,2803.5173733166885
2,2451.6447221070994
3,-4198.81252524117
4,3239.6949312791694
5,1608.6281268643215
6,-704.9386946416926
7,212.6594817119185
8,1203.3602671960834
9,-3012.602359625511
10,-597.8026484451257
11,-1331.7321886345744
12,4923.678318792256
13,7429.176434692927
14,4609.946493344614
15,-2899.9916467312723
16,-10904.853300611023
17,6895.789941217983
18,-6497.734573710943
19,-1173.2479987060651
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-565.8179073908832
35,1266.446341590723
36,3263.090390204685
37,74.87451443681493
38,798.4075730352197
39,-3645.031032560393
40,-630.3522064308636
41,0.0
42,21.842344217468053
43,-46.7626608426217
44,-1268.7445157968905
45,-1753.8711764491163
46,1661.001561680343
47,-496.45526331453584
48,0.0
49,0.0
50,0.0
51,457.7828765974846
52,-81.74163888930343
53,1674.2879236177541
54,1780.7443520091474
55,-904.1689369003288
56,-1491.2571405556519
57,-2618.880859533325
58,1527.9311446670908
59,-576.6782292348798
60,0.0
61,0.0
