0,1000000.0
1,999433.2002595494
2,996193.9085498685
3,990521.0913346966
4,987659.0315076585
5,987786.0055195126
6,989256.228991529
7,980527.1676979079
8,985692.6999965977
9,976080.0072575868
10,974387.2818517277
11,964630.4177752279
12,970347.3396979216
13,979351.0308763153
14,970095.2234060916
15,980289.804398827
16,967994.2468809081
17,972518.6386164966
18,992760.1019952332
19,993331.3176237752
20,978761.812798349
21,989815.4477335485
22,992267.6496018826
23,976546.1621651673
24,959357.3696400065
25,959063.9355921048
26,957701.9164511071
27,933072.4332990181
28,952714.4207252025
29,967541.0745342213
30,985765.5010677049
31,979346.129128718
32,976924.0268604778
33,991962.4177128454
34,980812.2556744139
35,982509.1265660638
36,995399.6615514423
37,994796.4167097718
38,988594.0711870048
39,1011094.9247471878
40,1010271.4324388999
41,1011292.4772806324
42,1016531.8098979339
43,1017012.667799075
44,1006430.3401536916
45,1011306.1214451026
46,1012024.3960674596
47,1028602.0658690892
48,1027847.8402906182
49,1027544.4423549303
50,1032305.2502316337
51,1045648.5788963644
52,1056646.8613637544
53,1058906.0733953388
54,1053627.1782661243
55,1046781.6660794311
56,1047196.2528095023
57,1045699.835619382
58,1048387.5916993377
59,1047904.7100086728
60,1040448.9654452472
61,1044462.945160222
62,1041157.2569047568
0,1041157.2569047568
1,1049136.794428863
2,1039095.1591327956
3,1044096.5552695361
4,1041122.8147843175
5,1054702.9356562935
6,1065889.342087519
7,1067234.532919872
8,1066123.7625914197
9,1073417.276459363
10,1081045.3257151188
11,1074908.4871843003
12,1072643.9025229975
13,1075767.00651925
14,1074918.5722315824
15,1085967.2305376874
16,1095889.804208805
17,1084584.9693142655
18,1078068.7383020034
19,1082057.3957574868
20,1072280.5543213903
21,1065039.980747947
22,1066058.0221488746
23,1071128.8560263468
24,1066759.4508555478
25,1079530.486827073
26,1068336.435520767
27,1074387.495181692
28,1059314.7595532031
29,1074285.0273313648
30,1063066.9247851518
31,1054693.4761454607
32,1048484.4117098753
33,1050603.6979479995
34,1054615.915485969
35,1063100.9349963202
36,1069069.646272205
37,1064458.1644310807
38,1066877.5601719217
39,1053561.9794589723
40,1055320.6553701758
41,1059838.0620575296
42,1065886.3269067123
43,1078131.9818698654
44,1081676.91096889
45,1085217.4582461528
46,1084529.6369891292
47,1078181.8378072479
48,1071056.9473214543
49,1066429.428277578
50,1061935.6105039238
51,1064691.4050686457
52,1069313.3296267567
53,1078280.6042021671
54,1079401.2220029717
55,1075497.8706215462
56,1087355.5631346542
57,1050322.66237657
58,1025573.1684898993
59,1023946.0979897323
60,1042483.0790945214
61,1053511.8698328496
62,1051533.348103852
0,1051533.348103852
1,1039137.2389689634
2,1037135.9120838018
3,1056356.9870972815
4,1064298.9155396523
5,1075472.2050921067
6,1077320.8548279544
7,1086277.8737663527
8,1088948.4774137517
9,1091887.4518956966
10,1093902.2911467024
11,1096846.8265860796
12,1092113.057441113
13,1098129.5404583013
14,1091986.0522422143
15,1087915.7827279926
16,1085099.724607767
17,1079347.5457218415
18,1078906.045575406
19,1072504.8726536774
20,1065787.6827932573
21,1068752.0852662977
22,1068914.9895429455
23,1074713.0846826255
24,1074538.776120161
25,1074870.1187448278
26,1073044.4882884808
27,1079012.8928653589
28,1074090.281628551
29,1078551.089847219
30,1073867.4962884572
31,1073342.2225214504
32,1078165.66690599
33,1072242.0506633099
34,1072878.1723202716
35,1072368.470744131
36,1069458.8120342465
37,1069634.7814472811
38,1064042.3906513783
39,1071620.4174898255
40,1067188.342288115
41,1061857.5437891174
42,1062896.973547068
43,1068985.4809413976
44,1074422.0705533293
45,1074012.857045428
46,1076003.6556262698
47,1052900.6647307705
48,1062975.056512717
49,1046985.8030897687
50,1044142.2917307648
51,1051766.2215304214
52,1044225.9699581179
53,1045272.1962900218
54,1047016.6849631345
55,1058283.3245507716
56,1064605.4583194125
57,1059272.635986778
58,1051179.3510401102
59,1055719.1070564152
60,1059753.4237021902
61,1050706.8078591079
62,1059333.620980131
0,1059333.620980131
1,1048683.7038368052
2,1055398.0397150517
3,1055501.7320775413
4,1053008.565079183
5,1061756.5880802225
6,1050694.5681159948
7,1051655.2074789007
8,1050478.6155845225
9,1049760.061209163
10,1046762.9845596617
11,1045860.7491005609
12,1047127.040266059
13,1043111.9102935084
14,1046837.461706077
15,1050916.6573024252
16,1045277.8494341797
17,1050109.8236508225
18,1044511.4095144583
19,1049717.4992264726
20,1052150.008097626
21,1050624.6291648562
22,1045831.9645732071
23,1043299.694068813
24,1038537.7254669709
25,1057071.9357700883
26,1061336.3769018697
27,1073343.3985992305
28,1077397.1612575662
29,1077677.166852559
30,1081680.672709731
31,1088870.080883065
32,1086077.73627087
33,1087306.806154404
34,1088060.0262855222
35,1092003.542740767
36,1096268.6646896466
37,1100654.6862274758
38,1104318.284983655
39,1103662.5494437874
40,1101127.6442853275
41,1100237.1252703264
42,1105038.2956742349
43,1104731.4231641716
44,1107495.4661339298
45,1108038.6276146236
46,1123227.5991128038
47,1125564.5980587804
48,1135093.3305219617
49,1139806.4130289522
50,1145028.099211632
51,1133572.7024215455
52,1136837.4716191934
53,1139233.794637531
54,1139667.4027427905
55,1144107.2108155175
56,1142326.6988411166
57,1142517.6542259904
58,1142140.1172749149
59,1141690.3863672446
60,1134853.6952187761
61,1135084.8577930294
62,1131545.21777267
0,1131545.21777267
1,1134338.2551560998
2,1130102.4671047267
3,1130130.756164713
4,1123689.5709572437
5,1122244.5508374888
6,1131558.787363766
7,1129237.8706733792
8,1130457.6607440165
9,1129914.8778888446
10,1129824.0072866923
11,1124848.702490511
12,1129590.4082705197
13,1127781.3318493643
14,1132209.6492015559
15,1141113.1436493592
16,1138571.659125461
17,1138249.9029154186
18,1126899.2542358702
19,1121800.846576922
20,1118594.8585572357
21,1120998.2839404903
22,1129260.2827166673
23,1126834.482303633
24,1124019.921026274
25,1123174.4322907531
26,1131181.4676664146
27,1140827.1546279513
28,1151069.3535641606
29,1151611.1864723968
30,1156560.0256552254
31,1152189.214704407
32,1153291.8641994582
33,1157466.4687336315
34,1155730.9347795001
35,1152553.657865657
36,1151424.1621765231
37,1158075.9339285088
38,1156915.8496533202
39,1174893.364365629
40,1160090.9607412943
41,1163071.036230185
42,1160464.8981796876
43,1156356.4781583352
44,1143351.3243197273
45,1140730.555928042
46,1144589.477089014
47,1141154.5918549933
48,1134726.8558202204
49,1143660.0504995752
50,1140487.6765562529
51,1138618.3674079054
52,1144880.1058267443
53,1126840.661902243
54,1128057.2897239516
55,1126155.1521196398
56,1124232.283687925
57,1116477.851376159
58,1128739.5577308491
59,1129395.2744536316
60,1132927.4833008952
61,1128210.4811973814
62,1126523.9248164755
0,1126523.9248164755
1,1134138.2347514317
2,1142639.0674831895
3,1139108.8653238947
4,1146286.6421282443
5,1144433.5726157408
6,1133229.0502076524
7,1115329.1539925686
8,1124437.6554972564
9,1119913.2562769256
10,1110960.481561484
11,1121038.7022029608
12,1118393.9891316008
13,1138071.78104327
14,1173582.3602387134
15,1172385.3832614005
16,1164490.3620269473
17,1163564.2996507215
18,1158410.7987371
19,1157252.3931248398
20,1157132.331391363
21,1156725.5467900115
22,1157341.5629595094
23,1157805.073318543
24,1157475.5112525779
25,1157475.5112525779
26,1157475.5112525779
27,1157235.0281267771
28,1157143.410114812
29,1157143.410114812
30,1157143.410114812
31,1157143.410114812
32,1157143.410114812
33,1157143.410114812
34,1157225.6987877632
35,1157615.2787560157
36,1157441.77310078
37,1157526.331621836
38,1156756.922781327
39,1156581.8822507244
40,1158085.6425963058
41,1159724.9083866966
42,1159096.5764390293
43,1157586.5603968157
44,1158027.3698437246
45,1157852.1806205306
46,1161141.0475733113
47,1160568.2085974314
48,1163172.929018051
49,1164837.9919889767
50,1167238.2364628715
51,1168567.5119492623
52,1173400.329282983
53,1170569.993299097
54,1166922.204569891
55,1166183.5861391104
56,1170998.1864821427
57,1170204.7258518909
58,1161666.5977569555
59,1169366.8035515181
60,1156215.781548403
61,1160525.622266151
62,1164717.9504723975
0,1164717.9504723975
1,1155992.0754255578
2,1161420.515113104
3,1163455.905031192
4,1163441.6180952694
5,1170153.3400523781
6,1168486.1659238974
7,1173069.5408500764
8,1172621.5446471344
9,1167557.178142095
10,1173964.831415796
11,1172225.4539107599
12,1168843.9340437793
13,1167843.81110493
14,1177562.644063252
15,1178491.6747669904
16,1186525.0386050285
17,1185338.536900654
18,1185590.2714379905
19,1186411.548007126
20,1187718.0419884499
21,1186906.3988595332
22,1187542.151852345
23,1187924.3686376514
24,1187906.68460833
25,1187763.8708311806
26,1182453.637120772
27,1182878.1048101622
28,1185163.0553673282
29,1184369.7598000458
30,1184567.937596451
31,1178115.9599008376
32,1176144.9731151327
33,1177733.1350007132
34,1183445.8495732052
35,1180932.7541014296
36,1179843.7576758077
37,1181278.815765391
38,1181986.0993404067
39,1183533.9772799946
40,1184723.1864846991
41,1188193.0787064391
42,1189640.923870152
43,1181713.8961824358
44,1185741.810961081
45,1186066.4944531284
46,1184854.0347780578
47,1199615.7295775472
48,1207152.901258056
49,1209377.4766735171
50,1212609.1087436425
51,1212088.6322144533
52,1215112.241906414
53,1218701.3134072686
54,1218412.5551080853
55,1215163.732601954
56,1215042.135285586
57,1211663.819499423
58,1208962.083826252
59,1210013.301661585
60,1212839.568223102
61,1215324.562900012
62,1220951.8621767887
0,1220951.8621767887
1,1225015.0086186978
2,1234257.9877501933
3,1232747.7121298395
4,1234434.4218679934
5,1239151.8947175846
6,1243858.4245509447
7,1244707.1741981138
8,1246244.8479025348
9,1248863.091934793
10,1248689.5231572653
11,1247596.9907969208
12,1248660.621292447
13,1257299.6766653524
14,1252954.308342878
15,1263703.3378062996
16,1251911.805819303
17,1255116.4742667489
18,1249926.6098740662
19,1250860.1685579866
