,0
0,-2042.461576122325
1,2480.1698136557825
2,-1311.3270778781734
3,2609.0783867109567
4,-2293.316707828082
5,-1935.9906227574684
6,-10586.16059556487
7,6214.826911429176
8,-9500.493461607723
9,-5299.627302301815
10,7011.363118273905
11,-4060.1979306987487
12,9086.551316746976
13,7409.701167289633
14,789.3027918767184
15,-527.3542171351146
16,-2234.1449473302346
17,-1213.9950798156206
18,-1119.757022025995
19,-86.431713599246
20,-208.30941696232185
21,-47.454632606124505
22,-692.0725754981395
23,-268.9788506021723
24,0.0
25,0.0
26,-86.88198582991026
27,-89.34916600724682
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,73.47231291560456
34,236.53044246695936
35,-176.34419280290604
36,27.876432883553207
37,-1260.5824267636053
38,-1414.1026854012161
39,2405.214685329236
40,-88.51512520154938
41,457.6239530784078
42,223.0782670872286
43,1484.801974451635
44,417.21025737631135
45,3578.149051227141
46,-1905.5863828531
47,4826.191672454122
48,2588.402369032381
49,-1017.4315855472814
50,3414.95512137725
51,4708.449229344027
52,-2600.2284616830293
53,-6294.438190054614
54,-2789.9782907064073
55,-4886.170554787386
56,2275.859597083181
57,-4941.648842932191
58,6751.548982450971
59,-8722.666498484323
60,2206.267662476981
61,9879.059043008601
