0,1000000.0
1,999701.4906324543
2,997759.5034461585
3,995278.7637681752
4,992824.2497072889
5,993735.6209053567
6,995178.2319263346
7,985334.6503952879
8,989896.429012098
9,978987.3828484934
10,980942.349410651
11,970701.6153010149
12,976101.4542406481
13,983088.1013137893
14,974789.0346280936
15,985086.977786942
16,978777.6719737527
17,983568.2489558032
18,1002111.8579339846
19,1003320.84810324
20,994375.0199856393
21,1001776.4103783094
22,1002880.2925002559
23,988219.418924727
24,977781.4961832712
25,980449.8597157458
26,976333.7344682913
27,962462.1388778646
28,979296.6206214966
29,989796.2935708859
30,1004562.2569550126
31,1002282.8978939202
32,1002706.0615623997
33,1017526.4077066067
34,1005973.0807531073
35,1009768.7401305651
36,1024185.6886842992
37,1019381.5018684446
38,1010783.0775360978
39,1032917.9788197362
40,1033093.5732772623
41,1035608.6236449428
42,1039700.5100224119
43,1039210.9797922015
44,1028233.0509260452
45,1033444.8692277105
46,1036435.5061582978
47,1051452.1705033819
48,1049528.7228626076
49,1048245.7419360087
50,1050230.2231950324
51,1062238.8044096837
52,1073812.127060657
53,1072405.7124681922
54,1066434.9867928876
55,1060757.1630682172
56,1062650.7919116179
57,1063682.8184936892
58,1071166.1450321455
59,1075932.6357635353
60,1076090.1196199772
61,1083775.6407716454
62,1078866.5076054784
0,1078866.5076054784
1,1079000.1173397375
2,1064754.295496346
3,1070226.5589332168
4,1069217.1828122034
5,1082124.224970112
6,1097274.1281342865
7,1101344.0033946773
8,1096029.3399042983
9,1104024.7554330737
10,1110631.399610703
11,1117747.229097258
12,1113331.1160361378
13,1117289.3184717635
14,1113100.582162284
15,1115265.8723228837
16,1120884.7154546862
17,1107153.0930847432
18,1104197.3316580346
19,1113422.955698284
20,1101838.2764336274
21,1094619.6293239368
22,1097639.5001346066
23,1101063.129308292
24,1096763.9329797148
25,1109501.276377645
26,1098163.85703903
27,1101945.6342596828
28,1089650.3954316324
29,1100354.8804949224
30,1088177.9765684428
31,1093342.0118565315
32,1086325.2452027139
33,1088124.1839459685
34,1085970.7117337757
35,1098762.1536558345
36,1108877.694658232
37,1106674.176589005
38,1111208.3489017992
39,1103685.7317810068
40,1105916.9311904304
41,1107321.8762736393
42,1105395.6910725841
43,1112995.394497299
44,1119159.6921581966
45,1123176.6031407034
46,1122626.3763464147
47,1115263.1590877788
48,1106573.6400009114
49,1102861.1891929342
50,1097497.6586294128
51,1101060.6047140586
52,1096188.0262900142
53,1104779.1565532978
54,1107578.7083963573
55,1101523.2557703045
56,1117695.6335188302
57,1080958.1885315077
58,1064613.317108136
59,1082501.1741270332
60,1101510.4899148964
61,1111234.909605145
62,1109526.322285102
0,1109526.322285102
1,1107410.6783888286
2,1103026.0832279339
3,1120201.731087395
4,1125627.7761271454
5,1132902.4168944715
6,1133196.9589929162
7,1139334.355514829
8,1140249.542443822
9,1137924.8377723622
10,1140662.7705339459
11,1140798.7154667226
12,1136966.476057286
13,1141436.43006824
14,1129884.676788272
15,1127752.5914279122
16,1120182.5068426705
17,1119914.08784733
18,1120290.230844944
19,1109621.9539589502
20,1106961.5134358571
21,1109371.5373025436
22,1109746.5518125754
23,1116993.3048725748
24,1117036.1942529336
25,1117695.9090460755
26,1114016.4856710113
27,1122159.1266100386
28,1124691.9882794882
29,1129682.528314943
30,1123469.239787855
31,1124994.464160808
32,1129334.9977139574
33,1122460.5145683482
34,1120218.5123713175
35,1119511.953335663
36,1117514.804763269
37,1113301.2108838637
38,1109792.764924944
39,1117274.327645779
40,1114078.92136171
41,1110569.1176453028
42,1110026.6950846158
43,1116267.136095385
44,1123654.09676357
45,1126356.2877662396
46,1131017.1693662372
47,1104466.8375307438
48,1120354.9915243965
49,1097477.4644570868
50,1089847.88247048
