,0
0,74.54203773546033
1,-3041.2167148942826
2,-3609.6490939742653
3,-3095.891139687388
4,1418.8745917874621
5,2606.5023044135887
6,-10932.240178059437
7,5795.280604553525
8,-13257.779085970018
9,-21.488417814602144
10,-12227.046615167405
11,5164.723075301386
12,8480.517708577681
13,-7396.6395067923
14,13124.136950343847
15,-15187.388667354011
16,6402.525632263161
17,21246.76308613154
18,1654.4623257007916
19,-16346.952813242795
20,6855.290379608981
21,4278.188694849843
22,-16564.10608424747
23,-8204.838280442287
24,-650.1541609639535
25,-5988.262678987929
26,-16841.088183587417
27,14756.528484768001
28,14019.788513189764
29,16945.903800094966
30,-2311.4063131896546
31,-3488.8650338463485
32,16129.689608227694
33,-9976.02398596215
34,1285.344854712137
35,11023.176710016676
36,-2321.294390274561
37,-6227.089240342379
38,20063.6557495686
39,339.137434745091
40,1175.8387853254098
41,3222.9950266468804
42,5458.057509607985
43,-3354.2598829189083
44,6873.4969743578695
45,976.2447399898665
46,12799.300685751834
47,2914.8106800974347
48,1028.8061358442064
49,4631.34225773497
50,6998.150816167006
51,10934.878611759748
52,1510.0098927929066
53,-1673.3164133557584
54,-3100.3516615973786
55,-2227.631012388738
56,-824.86666136235
57,5780.8776579059195
58,3209.7114728395827
59,-4724.693697021343
60,9248.542729296954
61,-1794.604987235507
