,0
0,-970.5389222917147
1,924.2328774055932
2,3183.437747552758
3,-489.57503886544146
4,0.0
5,0.0
6,0.0
7,-390.4527417384088
8,-1642.3367695091292
9,-104.02373504452407
10,1268.5995692946017
11,-969.8541681091301
12,-229.54066883819178
13,0.0
14,0.0
15,0.0
16,0.0
17,-2159.2171830968
18,-118.64535709051415
19,-1880.993634867482
20,2380.037958088098
21,295.9558821800165
22,-258.38693345710635
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
