,0
0,38.406528594205156
1,-1646.8696468630806
2,-4657.830631115707
3,-2325.734492914169
4,-1.305896676145494
5,1336.7121462083887
6,-6380.207112918259
7,4293.055091076181
8,-8905.293013354647
9,94.02458466729149
10,-7505.107653033221
11,1419.4146836001892
12,11032.808207905851
13,-9697.518716856022
14,9555.391838363954
15,-11890.581423314055
16,8060.410638452624
17,17469.691626757733
18,-1438.206854088814
19,-17494.794373590383
20,5407.971873521456
21,6931.222791350447
22,-6723.928407593747
23,-14879.850252325065
24,-3193.683208159753
25,-6226.627412011381
26,-21928.21633340337
27,19161.461576466216
28,16660.57415400655
29,18057.681625966332
30,765.4232380762696
31,-3873.9548587239115
32,13327.629537038389
33,-14553.626666990924
34,1686.2239445247687
35,14652.369906175416
36,-2465.636802519439
37,-6514.153367406805
38,22955.497770214686
39,3951.448805596563
40,3237.2001269810135
41,4562.3408487797715
42,164.98189384222496
43,-7775.161513051018
44,1986.5431399591034
45,-1229.16132462339
46,13414.527254056768
47,1213.2890601853142
48,-572.7576315710321
49,5072.246199427405
50,14413.736384899705
51,9405.6088250319
52,5133.465354906861
53,-5214.428307164926
54,-9639.548624126706
55,3948.613848219393
56,-772.5453518559225
57,6376.334149627015
58,-2047.5183651158586
59,5036.926519937813
60,9400.072107987711
61,-5928.371210604208
