,0
0,59.23907832033001
1,2261.1490941916127
2,745.255898008123
3,998.1157998109702
4,-1325.3193843052723
5,-2369.4754728185944
6,2039.2731369615067
7,1166.4731444704812
8,5231.923929558601
9,6988.360537755303
10,-8355.96453558281
11,9195.456964499783
12,-1700.4045682675205
13,6514.569427627139
14,-8698.685607252177
15,3520.594427799573
16,12467.011342314305
17,-6328.78633396863
18,3500.4978707749397
19,8787.917857641587
20,10684.809030472068
21,-1816.184917733539
22,-15033.93194115418
23,-776.7211654467974
24,-2059.5957189856563
25,20394.6975993705
26,7639.822782707168
27,-7247.317551729502
28,25763.97205675929
29,853.8099256809801
30,6219.260785517748
31,-7700.117460924899
32,11644.112917284016
33,2590.858684920706
34,-343.2465058420785
35,-1770.2241544823628
36,-3139.4722301284783
37,9274.970734055154
38,-10014.018323297612
39,-1076.2707626854535
40,-4980.451029403368
41,-10456.477789824596
42,-1461.912316236645
43,4308.007990846643
44,-13329.301913546398
45,8879.21964811976
46,-2468.20898697502
47,10087.918200757122
48,-3526.8380121688824
49,-8300.314738284098
50,-7019.853665590985
51,7467.1775134801865
52,-26538.488814988406
53,184.87898888648488
54,9692.791030701715
55,-3999.1263918648474
56,3284.506811453961
57,9560.240702434676
58,24488.641460632905
59,-51789.184320877306
60,-1485.0502195502631
61,0.0
