,0
0,6404.4606574929785
1,-12204.8562104858
2,4433.867775268387
3,-3373.012013422558
4,8983.957418192877
5,11747.84337718552
6,808.2119529789779
7,1526.6942817359231
8,5335.20446195011
9,-498.5969136620406
10,60.846924972720444
11,-11964.654562741984
12,6831.363277610857
13,-2190.430481123738
14,5526.814912564354
15,3387.8231240627356
16,-9833.966004052898
17,-3240.895428450778
18,4614.0955847695
19,-7350.358020968502
20,-6538.537328399019
21,1049.9770218865015
22,4700.175134704681
23,-2012.8180193526205
24,12946.92943327222
25,-8837.285220363643
26,4071.3384430203587
27,-9856.563484508544
28,8954.987136722775
29,-12814.691079897108
30,-2095.1131675315555
31,-8260.057847023709
32,8820.642607013695
33,1932.07783068344
34,12833.84594116779
35,4987.5458644723985
36,-3297.9757540209685
37,3234.4731132721063
38,-8474.331662076525
39,3308.8697361452505
40,4541.753187548602
41,1878.7401821571402
42,9602.748504999327
43,1454.1315640227403
44,3086.974613550352
45,-899.1003165394068
46,-5890.951011132915
47,-11129.20206555212
48,-8642.28188534826
49,-3663.860124947969
50,4009.1996161038987
51,-305.2200215253979
52,9381.805325935828
53,492.23522130283527
54,-4778.589819722809
55,13662.592541512568
56,-37098.19280022755
57,-21687.415496838512
58,8104.347141206381
59,22505.39238547173
60,15012.994097416056
61,-1073.5220780225936
