6,1122933.3783264554
7,1128021.3261026582
8,1128493.280653768
9,1126051.6738064676
10,1129449.9798604674
11,1131921.2042613972
12,1128792.935214567
13,1134000.9119581168
14,1125126.7750667487
15,1124427.330563531
16,1123474.348349179
17,1126166.399933817
18,1128085.4218731518
19,1127100.2217109029
20,1123311.9713192526
21,1121583.8831336503
22,1121556.336813438
23,1135514.9216891832
24,1130396.7142920843
25,1128871.1576356734
26,1131328.5979781598
27,1136965.5541065568
28,1137737.9480598178
29,1133752.6881752694
30,1127660.429459295
31,1131451.9212807617
32,1134583.279766234
33,1132146.2213199402
34,1131448.9386611513
35,1131269.4853743892
36,1120540.114971594
37,1109577.9673376617
38,1105765.2644376913
39,1112055.5830365971
40,1108203.3881180743
41,1104949.1043403866
42,1106867.871803606
43,1111412.4101660782
44,1111707.9609388392
45,1107342.3600343433
46,1109416.0168851314
47,1089735.3811596073
48,1105224.7848633784
49,1089265.8278093722
50,1085953.2772209842
51,1099589.7405215679
52,1108613.7307698305
53,1103117.5358416548
54,1103694.2798032204
55,1116293.6305562449
56,1125037.1729356379
57,1119706.9555521517
58,1111444.3703875686
59,1118825.2264637875
60,1123123.2046489262
61,1108410.9256764022
62,1121006.6224602726
0,1121006.6224602726
1,1108463.796376874
2,1109090.730712964
3,1103767.07413003
4,1103626.6838786348
5,1110531.8672413942
6,1090090.6083780015
7,1091324.6361950077
8,1088471.8927346678
9,1087863.5031518731
10,1086647.638910543
11,1122262.0663096725
12,1124467.6286237163
13,1124511.026316037
14,1122031.9521188326
15,1121093.2553062786
16,1123336.3552383848
17,1120913.6592336507
18,1119446.9391436162
19,1107614.8807455238
20,1110445.8918719594
21,1102510.8704779653
22,1096545.4883414893
23,1090460.539754514
24,1088602.175889208
25,1113866.7824815903
26,1119032.5734438228
27,1125967.4671903448
28,1141537.830176714
29,1141854.0646396456
30,1162896.9841428897
31,1166622.860514551
32,1161381.798345236
33,1158438.4357792072
34,1150890.0961447624
35,1157148.1450970992
36,1166814.6662156805
37,1174719.9949008415
38,1175165.142640673
39,1171066.8017567608
40,1191271.5688464234
41,1189349.4210182864
42,1200109.8050168946
43,1199302.2369156159
44,1186630.5362164546
45,1186684.5389335214
46,1203235.5281279772
47,1204259.4789374704
48,1212081.6282673553
49,1210403.1596899282
50,1217587.4186803654
51,1210325.401854212
52,1214529.189795903
53,1227139.740545873
54,1219212.0751365852
55,1221877.9205015611
56,1219753.758717045
57,1221536.0505459968
58,1227233.8829089545
59,1225823.6618927787
60,1217228.0066198155
61,1215288.120039435
62,1209623.940236769
0,1209623.940236769
1,1227380.0557620118
2,1228141.2164806696
3,1227560.0170924666
4,1223176.4003196722
5,1221202.244499001
6,1225605.5887934107
7,1226281.8054007164
8,1224322.5512629477
9,1217427.7307006663
10,1204524.8845102517
11,1208527.840612872
12,1212948.828637978
13,1209939.2601149024
14,1216720.8839540756
15,1232790.8772116264
16,1241146.817994185
17,1240324.3754647258
18,1230975.4028880193
19,1226441.5128213163
20,1228505.6830251277
21,1218838.345157172
22,1224309.5766507536
23,1221241.3928271586
24,1225380.3901361339
25,1219798.7384350584
26,1222131.2291273838
27,1227463.4560627125
28,1236259.1676682048
29,1241845.7063719872
30,1248718.6682966626
31,1249520.5683996666
32,1229976.369822025
33,1248197.449224742
34,1248918.070664677
35,1261602.0404570529
36,1265545.294463058
37,1277027.5211597406
38,1277748.1990839224
39,1297346.0515708996
40,1292661.8925436286
41,1294361.635867781
42,1293511.7875718183
43,1293016.7583535446
44,1289797.315252829
45,1288721.4426220204
46,1293740.25399382
47,1295677.8338936698
48,1290036.313663756
49,1303279.9721962253
50,1299816.677655066
51,1297895.1519914463
52,1289113.228123726
53,1278970.1814878345
54,1277636.618480672
55,1271141.5109937836
56,1266397.65292777
57,1264877.0440978156
58,1271351.9786512612
59,1264288.6015973904
60,1270965.4490206162
61,1263436.8756818972
62,1269379.5526392402
0,1269379.5526392402
1,1269775.5908119332
2,1269691.8160597591
3,1275799.8120809582
4,1270472.9254575688
5,1274522.3731518206
6,1267869.024783257
7,1263316.4348478222
8,1281130.4983593365
9,1284339.427816876
10,1287171.613897227
11,1298699.2177785884
12,1298232.0686816557
13,1307519.1723120967
14,1318449.7639413807
15,1315755.3277793108
16,1319593.4858303783
17,1324116.2411528388
18,1316579.7190116365
19,1315263.15020783
20,1315219.2174229578
21,1315492.0790167877
22,1315416.914212583
23,1315119.7604244873
24,1314854.8151109312
25,1314854.8151109312
26,1314854.8151109312
27,1314436.5079729822
28,1314339.6310760262
29,1314339.6310760262
30,1314339.6310760262
31,1314339.6310760262
32,1314339.6310760262
33,1314339.6310760262
34,1314226.917217633
35,1314332.3679530723
36,1314206.5008854952
37,1314092.5287448731
38,1313860.0233274517
39,1314308.1983559912
40,1315410.516690435
41,1316261.0092035602
42,1316260.3629112346
43,1314578.0337836298
44,1314839.3109347299
45,1315663.0475811653
46,1318189.0231231707
47,1317882.3454315392
48,1320096.9199764044
49,1321104.1961848154
50,1321104.6239520004
51,1322527.1628597071
52,1325521.6005505833
53,1324153.5532414722
54,1321505.3572549142
55,1320619.759884181
56,1321892.614788977
57,1322076.1542758145
58,1316558.7170003057
59,1321316.375601722
60,1311119.472588225
61,1311120.0251843587
62,1316901.1816016303
0,1316901.1816016303
1,1310342.6572090276
2,1315279.724949059
3,1316726.4743443644
4,1316814.6774915382
5,1324443.874432337
6,1325632.723997656
7,1332812.2230146953
8,1332286.4469655596
9,1328028.816323552
10,1330047.0143913142
11,1329515.9440555898
12,1326771.7496802805
13,1324724.7048641066
14,1325173.8291813722
15,1337102.1231884842
16,1346468.2480941964
17,1345121.7864281414
18,1345048.3042639946
19,1346002.876628088
20,1345968.1519953832
21,1346392.1877642628
22,1346907.489712738
23,1346322.1341407443
24,1344795.4348214976
25,1346029.6992443341
26,1340085.5586362067
27,1339023.9028847052
28,1343444.494856493
29,1343554.5708102472
30,1343320.2942834347
31,1331430.7125682232
32,1327603.9697532288
33,1328151.9861201106
34,1337653.7095966493
35,1333602.0348147317
36,1330280.5138046038
37,1334430.1254518284
38,1330631.3284976482
39,1330054.0165768438
40,1329239.9221282944
41,1335792.5792371777
42,1337680.6812768949
43,1323994.7037315308
44,1328956.021399891
45,1327124.5611608427
46,1326742.0048893667
47,1347346.2297593355
48,1353341.8549224369
49,1356503.3386605391
50,1357701.706897426
51,1362269.0635389597
52,1361481.5686852427
53,1364383.9712090248
54,1366290.6428777608
55,1358065.7342890117
56,1357300.970806375
57,1356987.273179621
58,1356345.5709112377
59,1353585.6519146187
60,1354397.5104532083
61,1353703.3861804544
62,1361097.4700846376
0,1361097.4700846376
1,1366185.6607203004
2,1373658.9860546032
3,1372493.2488385194
4,1373332.1476826533
5,1379787.996556225
6,1381144.1162506
7,1380066.8687985705
8,1381226.6921673496
9,1385705.626108121
10,1387450.1199478377
11,1394661.6564419225
12,1394984.2777398294
13,1403329.775188097
14,1402221.648917867
15,1408559.2026421607
16,1399331.5347722513
17,1407710.1274609207
18,1401784.4050661642
19,1395071.432071171
20,1397269.6462952732
21,1403150.4376938615
22,1406970.0188274225
23,1405321.5041433747
24,1401205.614695027
25,1402989.9736425192
26,1403930.8478728766
27,1403222.5204987845
28,1401962.8625415748
29,1402806.178156539
30,1395293.25746833
31,1389179.2005912245
32,1410949.2240895568
33,1406530.3934136603
34,1409433.0180204385
35,1414326.872032267
36,1409188.5966542498
37,1411753.7089273934
38,1412241.7951805124
39,1427639.4606455697
40,1441665.0540473212
41,1454989.436715124
42,1453154.95790321
43,1454859.388573175
44,1449506.6987203117
45,1444391.8662100655
46,1444510.715416625
47,1445483.2765627536
48,1448892.2939910088
49,1453580.2148548067
50,1457665.4268345265
51,1451991.7237463528
52,1458326.7444125623
53,1466146.8342327552
54,1465551.5707725775
55,1460941.037970431
56,1460065.3229482376
57,1459620.421762554
58,1461714.7307756445
59,1461718.899350357
60,1464558.1213767251
61,1458773.8247462313
62,1455832.461178698
0,1455832.461178698
1,1475214.8100920385
2,1484163.2723186095
3,1482679.1232205315
4,1482679.1232205315
5,1482679.1232205315
6,1482679.1232205315
7,1482679.1232205315
8,1482679.1232205315
9,1482679.1232205315
10,1482679.1232205315
11,1482679.1232205315
12,1482679.1232205315
13,1482679.1232205315
14,1482679.1232205315
15,1482679.1232205315
16,1482679.1232205315
17,1482679.1232205315
18,1482679.1232205315
19,1482679.1232205315
20,1482679.1232205315
21,1482679.1232205315
22,1482679.1232205315
23,1482679.1232205315
24,1482679.1232205315
25,1482679.1232205315
26,1482679.1232205315
27,1482679.1232205315
28,1482679.1232205315
29,1482679.1232205315
30,1482679.1232205315
31,1482679.1232205315
32,1482679.1232205315
33,1482679.1232205315
34,1482679.1232205315
35,1482679.1232205315
36,1482679.1232205315
37,1482679.1232205315
38,1482679.1232205315
39,1482679.1232205315
40,1482679.1232205315
41,1482679.1232205315
42,1482679.1232205315
43,1482679.1232205315
44,1482679.1232205315
45,1482679.1232205315
46,1482679.1232205315
47,1482679.1232205315
48,1482679.1232205315
49,1482679.1232205315
50,1482679.1232205315
51,1479984.202094241
52,1481354.4855900141
53,1481004.0123602888
54,1465330.6506675142
55,1457449.3264708258
56,1471784.7263575308
57,1461128.3459804202
58,1460511.409725911
59,1470812.6683313898
60,1456404.20082802
61,1471315.5454043704
62,1477199.1205279308
0,1477199.1205279308
1,1463910.1044496535
2,1465263.4732305575
3,1484314.9129216704
4,1474670.3720305047
5,1491374.8709711158
6,1481867.1233646472
7,1492482.3704455353
8,1502851.8708389865
9,1503171.9062335955
10,1498221.503124114
11,1496903.059582426
12,1496903.059582426
13,1496903.059582426
14,1496903.059582426
15,1496903.059582426
16,1496903.059582426
17,1496903.059582426
18,1496903.059582426
19,1496903.059582426
20,1496903.059582426
21,1496903.059582426
22,1496903.059582426
23,1496903.059582426
24,1496903.059582426
25,1496903.059582426
26,1496903.059582426
27,1496903.059582426
28,1496903.059582426
29,1497192.4805691945
30,1497044.827528181
31,1496818.0539473067
32,1498496.4066629133
33,1495518.160174854
34,1495843.4391757976
35,1494910.7047366495
36,1493297.864293166
37,1483853.6942113657
38,1490819.7708111936
39,1484053.5432101751
40,1490612.049737157
41,1496337.216525456
42,1496143.8497140808
43,1506004.6356774648
44,1509946.7840445205
45,1513256.2522272298
46,1509986.1766560292
47,1510051.47266253
48,1506948.2206328446
49,1502352.9841185827
50,1502854.9603875757
51,1496966.90541457
52,1481718.4523198179
53,1477174.7910038538
54,1465820.9189654323
55,1467552.2086859774
56,1451396.426347508
57,1455549.9797389132
58,1444819.505185804
59,1457459.9390436776
60,1460435.8903493716
61,1458975.4845432853
62,1458975.4845432853
0,1458975.4845432853
1,1459242.7557516673
2,1461919.704992469
3,1462573.4258177192
4,1460518.7716937026
5,1464224.3219208973
6,1467061.9139099566
7,1466537.3685752475
8,1466039.322979596
9,1468696.0626031035
10,1461774.713606752
11,1463462.6111528454
12,1463597.8527981255
13,1471857.2879857928
14,1477471.4521899796
15,1480955.4166354504
16,1478858.9306116875
17,1467968.2461086495
18,1474468.241808841
19,1469470.497930933
20,1468244.5505265
21,1468244.5505265
22,1468244.5505265
23,1468244.5505265
24,1468244.5505265
25,1468244.5505265
26,1468244.5505265
27,1468244.5505265
28,1468244.5505265
29,1468244.5505265
30,1468244.5505265
31,1468244.5505265
32,1468244.5505265
33,1468244.5505265
34,1468244.5505265
35,1468058.6453978855
36,1469109.0488194977
37,1470473.3165281424
38,1470982.1493533396
39,1472573.9163352144
40,1470952.2953587344
41,1470495.0403204414
42,1470495.0403204414
43,1469883.722406208
44,1470987.7202477888
45,1469821.4055169486
46,1467176.8626986702
47,1468525.0398456813
48,1468179.6164072065
49,1468179.6164072065
50,1468179.6164072065
51,1468179.6164072065
52,1469788.1876908094
53,1469629.7080409755
54,1471379.2920425083
55,1471651.180562109
56,1469947.0293327551
57,1468910.4276239148
58,1466575.4843352677
59,1468389.1563451723
60,1467875.4066888997
61,1467875.4066888997
62,1467875.4066888997
0,1467875.4066888997
1,1466572.8254263846
2,1466438.6531218754
3,1466438.6531218754
4,1466438.6531218754
5,1466438.6531218754
6,1466438.6531218754
7,1467859.3669734867
8,1466182.5769305862
9,1473875.3462531348
10,1473488.5548658278
11,1472976.3214814658
12,1472976.3214814658
13,1472976.3214814658
14,1472976.3214814658
15,1472976.3214814658
16,1472976.3214814658
17,1472976.3214814658
18,1472976.3214814658
19,1472976.3214814658
20,1472976.3214814658
21,1472976.3214814658
22,1472976.3214814658
23,1472976.3214814658
24,1472976.3214814658
25,1472976.3214814658
26,1472976.3214814658
27,1472976.3214814658
28,1472976.3214814658
29,1472976.3214814658
30,1472976.3214814658
31,1472976.3214814658
32,1472976.3214814658
33,1472976.3214814658
34,1472976.3214814658
35,1472976.3214814658
36,1472976.3214814658
37,1472976.3214814658
38,1472976.3214814658
39,1472976.3214814658
40,1472976.3214814658
41,1472976.3214814658
42,1472976.3214814658
43,1472976.3214814658
44,1472976.3214814658
45,1472976.3214814658
46,1472976.3214814658
47,1472976.3214814658
48,1472976.3214814658
49,1472976.3214814658
50,1472976.3214814658
51,1472976.3214814658
52,1472976.3214814658
53,1472976.3214814658
54,1472976.3214814658
55,1472976.3214814658
56,1472976.3214814658
57,1480926.3088140425
58,1480760.5701202578
59,1480760.5701202578
60,1480760.5701202578
61,1480760.5701202578
62,1480760.5701202578
0,1480760.5701202578
1,1481075.4382402163
2,1484206.2561167867
3,1484539.1166450246
4,1485458.0127197986
5,1485336.950729232
6,1483331.816880214
7,1489196.6638033062
8,1491357.1478585596
9,1496093.2897093056
10,1507613.694136039
11,1498436.4564907511
12,1507510.3261502488
13,1503704.7172263064
14,1511859.966288629
15,1504720.2047450203
16,1508960.9933154327
17,1543795.7712033887
18,1543446.8026653733
19,1547288.5004665642
20,1559512.5829833404
21,1574818.881498179
22,1578376.5873894962
23,1564664.937473591
24,1559997.945068934
25,1556097.0731739807
26,1581748.8075792089
27,1585805.4668858238
28,1583559.4662132238
29,1610551.2536903562
30,1610677.1882907634
31,1614173.069304397
32,1604683.663360315
33,1619059.4841921688
34,1621652.297752316
35,1620033.5725512723
36,1614823.4903021664
37,1610274.5536328459
38,1614677.021188859
39,1597227.0608608697
40,1597703.1422499812
41,1586360.3999465925
42,1577549.2522162916
43,1573958.864436905
44,1575792.9743740235
45,1562360.7808132807
46,1575929.2459624356
47,1574520.794040833
48,1581737.2567631984
49,1581093.5826024434
50,1584881.6953978883
51,1578663.1364663667
52,1587234.5958786998
53,1554601.1609038622
54,1563496.5095634495
55,1571638.748735766
56,1572072.2278906668
57,1576192.1660797808
58,1592121.402408895
59,1610913.7927466258
60,1605966.420679174
61,1604360.477128666
62,1604360.477128666
0,1604360.477128666
1,1603683.640798956
2,1603533.796609036
3,1603533.796609036
4,1603533.796609036
5,1603533.796609036
6,1603533.796609036
7,1603533.796609036
8,1603533.796609036
9,1603533.796609036
10,1603533.796609036
11,1603533.796609036
12,1603533.796609036
13,1603533.796609036
14,1603533.796609036
15,1603533.796609036
16,1603533.796609036
17,1603533.796609036
18,1603533.796609036
19,1603533.796609036
20,1603533.796609036
21,1603533.796609036
22,1603533.796609036
23,1603533.796609036
24,1603533.796609036
25,1603533.796609036
26,1603533.796609036
27,1603533.796609036
28,1603533.796609036
29,1603533.796609036
30,1603533.796609036
31,1603533.796609036
32,1603533.796609036
33,1603533.796609036
34,1603533.796609036
35,1603533.796609036
36,1603533.796609036
37,1603533.796609036
38,1603533.796609036
39,1603533.796609036
40,1603533.796609036
41,1603533.796609036
42,1603533.796609036
43,1603533.796609036
44,1603533.796609036
45,1603533.796609036
46,1603533.796609036
47,1603533.796609036
48,1603533.796609036
49,1603533.796609036
50,1603533.796609036
51,1603533.796609036
52,1603533.796609036
53,1603533.796609036
54,1603533.796609036
55,1603533.796609036
56,1603533.796609036
57,1604005.3051934284
58,1604860.9878877392
59,1604521.0399292
60,1604883.3335330477
61,1607390.352005264
62,1607322.7438969933
0,1607322.7438969933
1,1605019.5690222185
2,1605534.2168845786
3,1613791.1190088606
4,1613261.9045931466
5,1613261.9045931466
6,1613261.9045931466
7,1613261.9045931466
8,1612216.890996755
9,1611969.358968203
10,1611968.748297955
11,1613882.1518479388
12,1611107.0642022267
13,1610611.9332511204
14,1610611.9332511204
15,1610611.9332511204
16,1610611.9332511204
17,1610611.9332511204
18,1609734.8204146323
19,1609537.4081233055
20,1605564.0850790902
21,1607505.3683774276
22,1608183.0272582488
23,1607955.876045448
24,1607955.876045448
25,1607955.876045448
26,1607955.876045448
27,1607955.876045448
28,1607955.876045448
29,1607955.876045448
30,1607955.876045448
31,1607955.876045448
32,1607955.876045448
33,1607955.876045448
34,1607955.876045448
35,1607955.876045448
36,1607955.876045448
37,1607955.876045448
38,1607955.876045448
39,1607955.876045448
40,1607955.876045448
41,1607955.876045448
42,1607955.876045448
43,1607955.876045448
44,1607955.876045448
45,1607955.876045448
46,1607955.876045448
47,1607955.876045448
48,1607955.876045448
49,1607955.876045448
50,1607955.876045448
51,1607955.876045448
52,1607955.876045448
53,1607955.876045448
54,1607955.876045448
55,1607955.876045448
56,1607955.876045448
57,1607955.876045448
58,1607955.876045448
59,1607955.876045448
60,1607955.876045448
61,1607955.876045448
62,1607955.876045448
0,1607955.876045448
1,1607321.6592019515
2,1607188.5601436682
3,1607188.5601436682
4,1607188.5601436682
5,1607188.5601436682
6,1607188.5601436682
7,1607188.5601436682
8,1607188.5601436682
9,1607188.5601436682
10,1607188.5601436682
11,1607188.5601436682
12,1607188.5601436682
13,1607188.5601436682
14,1607188.5601436682
15,1607188.5601436682
16,1607188.5601436682
17,1607188.5601436682
18,1607188.5601436682
19,1607188.5601436682
20,1607188.5601436682
21,1607188.5601436682
22,1607188.5601436682
23,1607188.5601436682
24,1607188.5601436682
25,1607188.5601436682
26,1607188.5601436682
27,1607188.5601436682
28,1608542.2992203678
29,1608407.343751014
30,1608407.343751014
31,1608407.343751014
32,1608407.343751014
33,1608407.343751014
34,1608407.343751014
35,1608407.343751014
36,1608407.343751014
37,1608407.343751014
38,1608407.343751014
39,1608407.343751014
40,1608407.343751014
41,1608407.343751014
42,1608407.343751014
43,1608407.343751014
44,1608407.343751014
45,1608407.343751014
46,1608407.343751014
47,1608407.343751014
48,1608407.343751014
49,1608407.343751014
50,1608407.343751014
51,1608407.343751014
52,1608407.343751014
53,1608407.343751014
54,1608407.343751014
55,1608407.343751014
56,1608407.343751014
57,1608407.343751014
58,1608407.343751014
59,1608407.343751014
60,1608407.343751014
61,1608407.343751014
62,1608407.343751014
0,1608407.343751014
1,1607471.596464857
2,1608459.8223858331
3,1608267.2334273674
4,1607654.7719815655
5,1607552.4712870605
6,1607552.4712870605
7,1607552.4712870605
8,1607552.4712870605
9,1607552.4712870605
10,1607552.4712870605
11,1607552.4712870605
12,1607552.4712870605
13,1607552.4712870605
14,1607552.4712870605
15,1607552.4712870605
16,1607552.4712870605
17,1607552.4712870605
18,1607552.4712870605
19,1607552.4712870605
20,1607552.4712870605
21,1607552.4712870605
22,1607552.4712870605
23,1607552.4712870605
24,1607552.4712870605
25,1607552.4712870605
26,1607552.4712870605
27,1607552.4712870605
28,1607552.4712870605
29,1607552.4712870605
30,1607552.4712870605
31,1607552.4712870605
32,1607552.4712870605
33,1602680.8711463944
34,1595988.6090001143
35,1595798.9042915502
36,1595798.9042915502
37,1593352.8322316625
38,1593228.30841463
39,1593228.30841463
40,1593228.30841463
41,1593228.30841463
42,1593228.30841463
43,1593228.30841463
44,1593228.30841463
45,1593228.30841463
46,1593228.30841463
47,1593228.30841463
48,1593228.30841463
49,1593228.30841463
50,1593228.30841463
51,1593228.30841463
52,1593228.30841463
53,1593228.30841463
54,1593228.30841463
55,1593228.30841463
56,1593228.30841463
57,1593228.30841463
58,1593228.30841463
59,1593228.30841463
60,1593228.30841463
61,1593228.30841463
62,1593228.30841463
0,1593228.30841463
1,1594065.845903539
2,1593927.946504695
3,1593927.946504695
4,1593927.946504695
5,1593927.946504695
6,1593927.946504695
7,1593927.946504695
8,1593927.946504695
9,1593927.946504695
10,1593927.946504695
11,1593927.946504695
12,1593927.946504695
13,1593927.946504695
14,1593927.946504695
15,1593927.946504695
16,1593927.946504695
17,1593927.946504695
18,1593927.946504695
19,1593927.946504695
20,1593927.946504695
21,1593927.946504695
22,1593927.946504695
23,1593927.946504695
24,1593927.946504695
25,1593927.946504695
26,1593927.946504695
27,1593927.946504695
28,1593927.946504695
29,1593927.946504695
30,1593927.946504695
31,1593927.946504695
32,1593927.946504695
33,1593927.946504695
34,1593927.946504695
35,1593927.946504695
36,1593927.946504695
37,1594127.2399621746
38,1593665.0606714855
39,1593473.8699083985
40,1593473.8699083985
41,1593473.8699083985
42,1596442.148037796
43,1596363.7439542236
44,1596363.7439542236
45,1596363.7439542236
46,1596363.7439542236
47,1596363.7439542236
48,1596363.7439542236
49,1596363.7439542236
50,1596363.7439542236
51,1596363.7439542236
52,1596363.7439542236
53,1596363.7439542236
54,1596363.7439542236
55,1596363.7439542236
56,1596363.7439542236
57,1596363.7439542236
58,1596363.7439542236
59,1596363.7439542236
60,1596363.7439542236
61,1596363.7439542236
62,1596363.7439542236
