,0
0,-105.11252293782309
1,-1792.8896963777952
2,-4065.3426500341156
3,-1628.649286804488
4,465.3615217244951
5,1366.7118103830144
6,-8326.946727869334
7,3034.401399317896
8,-6085.149684344884
9,529.3559608239448
10,-5285.766996390768
11,3597.945271045901
12,6053.004225017619
13,-3232.540951808216
14,5169.865585085354
15,-5984.319568179781
16,3806.7461548717692
17,13732.273566946387
18,1494.7774508281145
19,-8474.957377471263
20,1339.685546312714
21,3306.2095923344605
22,-10239.911298638675
23,-9099.867495580227
24,1693.5748117490439
25,-1855.741595260799
26,-14395.378877171548
27,11686.9665208261
28,10322.775172922644
29,10708.87752599793
30,-3278.156992206583
31,-3211.841603810666
32,14152.587660195073
33,-8042.999728365568
34,2415.309574547806
35,13528.944845264312
36,-3875.210367239546
37,-6629.533748751623
38,17795.843396100565
39,520.8125705501297
40,717.6199774843408
41,4919.431547112879
42,1715.7893348505022
43,-4154.310126059223
44,885.8689744817093
45,673.3291389562655
46,13408.95883215079
47,1167.787222959916
48,-413.63844327116385
49,3560.4817814950366
50,8394.861012926092
51,7694.677234456642
52,2372.0556785205845
53,-1838.4416910586879
54,-2664.2356807489414
55,-537.1040203119628
56,954.7510650882032
57,4215.579415175365
58,5670.290154481772
59,-3580.0767762009054
60,7394.281101682689
61,-3596.0197190660983
