,0
0,-3898.159159619361
1,1543.0631973620038
2,-1105.8670347321313
3,-946.483276630519
4,-1410.816736862762
5,-5299.840418448206
6,-5554.658721456537
7,12364.891061104601
8,-9375.048707875423
9,-3219.5500808393117
10,10947.780347155407
11,544.5135172647424
12,11818.546925339615
13,9963.955226346385
14,-3721.3412889020983
15,2441.3481043009087
16,436.070265912218
17,-110.24600671278313
18,-1279.953741520876
19,-186.47787459590472
20,-629.5052173770964
21,595.7472397580277
22,-338.08892509900033
23,-249.0555906468071
24,0.0
25,0.0
26,-54.73441385058686
27,-137.7434768145904
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,256.2399349913467
34,542.1128741304856
35,-221.92939673084766
36,-157.4520501308143
37,-657.1695140078664
38,-128.27002861280926
39,2078.3101206682622
40,470.79606900014915
41,-162.26927654701285
42,-2250.3835451737978
43,924.0778631984722
44,136.62638919311576
45,3207.8215625183657
46,198.1473287215922
47,2011.8497829590924
48,1138.9329123473726
49,-177.0512750109192
50,1055.0084874874447
51,5587.082052082755
52,-2186.6806607593317
53,-997.6792369903997
54,-1460.0365500824992
55,-38.16238970332779
56,1815.9500141474418
57,-3695.8639856250957
58,5855.756383574335
59,-4907.68777287472
60,1191.3333698504139
61,6996.359337551752
