46,1245103.4516612487
47,1247653.3352184086
48,1256581.6231756208
49,1255714.1041675948
50,1262263.79609095
51,1253395.221715596
52,1258954.1260472091
53,1267941.0135618628
54,1265454.2570462176
55,1269250.3207782074
56,1268121.0470266233
57,1268983.856960979
58,1271851.4367766222
59,1271236.6338868411
60,1262978.2893333747
61,1260545.8997047583
62,1256495.6954718682
0,1256495.6954718682
1,1266930.560141118
2,1265135.8968707798
3,1267682.8430626257
4,1261049.3761767787
5,1258386.423944423
6,1264064.5157282413
7,1261508.5413378067
8,1261375.195635845
9,1253142.8173570079
10,1248289.6101215275
11,1246484.89300789
12,1249074.0770308797
13,1247294.5479335373
14,1258338.9834426686
15,1265200.679392033
16,1267028.0057311652
17,1261996.7346486906
18,1252623.6067544385
19,1247946.6526658563
20,1246021.2730771354
21,1243984.1936137304
22,1255624.7287641782
23,1252381.765197436
24,1250070.7716011992
25,1247804.7522572568
26,1255079.8566735238
27,1260688.7074579392
28,1269604.3562968615
29,1273503.2262833945
30,1279480.1418776186
31,1276030.5283559596
32,1265534.3195846681
33,1277988.9251443034
34,1277891.4553575506
35,1281738.5434771378
36,1281082.6184669621
37,1289032.047280376
38,1289180.3173056864
39,1310439.0419209367
40,1301764.1056085466
41,1303801.8123552573
42,1299036.9975009786
43,1296212.0759775199
44,1289588.330196706
45,1290830.0474628536
46,1293928.0660049259
47,1293669.5217531687
48,1289648.39708339
49,1300459.9440337745
50,1296136.9825686398
51,1293372.6654210363
52,1290257.719456053
53,1276289.2611277017
54,1272694.852948992
55,1269739.4983642986
56,1268918.3342870153
57,1265893.1655010455
58,1275811.1475844968
59,1270783.7070001345
60,1275969.7722977772
61,1269137.9114903582
62,1270640.185964011
0,1270640.185964011
1,1268670.6058411656
2,1270343.730105202
3,1271233.1760536637
4,1269377.3899410046
5,1270419.5133112406
6,1266242.1740185514
7,1257029.2616226338
8,1270889.532784213
9,1271879.012399065
10,1266864.312670906
11,1279740.0856678272
12,1277893.019129449
13,1292399.9114724617
14,1301925.013425897
15,1304442.89097441
16,1303686.3025672075
17,1303934.6337943806
18,1300152.0207772793
19,1298851.8740443352
20,1298730.8419027096
21,1299006.0151495032
22,1300234.0801273242
23,1300111.9717888883
24,1299867.0751040615
25,1299867.0751040615
26,1299867.0751040615
27,1299520.032899279
28,1299429.4376196554
29,1299429.4376196554
30,1299429.4376196554
31,1299429.4376196554
32,1299429.4376196554
33,1299429.4376196554
34,1299358.2984967711
35,1300096.3601371893
36,1299830.489800775
37,1299511.2254500072
38,1298602.8290300393
39,1298549.5123383743
40,1300386.403578544
41,1302332.1494995146
42,1300920.6059798147
43,1298514.1361449922
44,1300135.1287111696
45,1300969.7132851253
46,1301697.2297697032
47,1299553.9403120335
48,1303580.8977346267
49,1307436.1659125048
50,1308573.7463417263
51,1308306.5306354268
52,1317189.6764460567
53,1313889.9323109149
54,1311280.9714323976
55,1311542.690947034
56,1311573.037199816
57,1309786.9781354507
58,1305175.1497563093
59,1312858.900730051
60,1304343.1670146596
61,1307395.689099605
62,1312958.3920897122
0,1312958.3920897122
1,1310584.7404387696
2,1316812.7712881553
3,1315674.370702934
4,1316770.0734020858
5,1322886.9668638771
6,1322343.7609454694
7,1329258.9881150734
8,1329529.534394298
9,1325896.050137355
10,1331663.7309486533
11,1330151.1167872986
12,1328696.8538638384
13,1326191.9811187738
14,1335872.3990566412
15,1345139.662444162
16,1355010.3198100794
17,1353724.054696398
18,1354291.9521233237
19,1354517.5737305726
20,1354205.3294214222
21,1355143.3574563265
22,1355509.5351970582
23,1355156.2140425763
24,1353717.005495292
25,1353164.7089674033
26,1350143.8706407044
27,1350759.7333765356
28,1352978.8729781292
29,1352688.6749126774
30,1352994.3310237094
31,1347911.216546809
32,1345933.8392043412
33,1347464.2300411556
34,1351980.5548123885
35,1349518.4253418408
36,1346678.5786242578
37,1348241.8597894884
38,1346717.3092882754
39,1349040.4670060812
40,1348694.0605245945
41,1348970.4112436848
42,1347987.9264097358
43,1340515.2778651388
44,1346444.369092323
45,1346640.9665653852
46,1350053.3591751151
47,1362081.7003939927
48,1364484.0563947223
49,1366741.8393454568
50,1367552.997972775
51,1372172.9526152776
52,1374149.90864171
53,1375002.2153872226
54,1374577.3696183544
55,1369318.610294609
56,1371234.245051686
57,1371049.9168560882
58,1368458.8137420467
59,1364839.0668824452
60,1364083.772341774
61,1363936.9231185247
62,1370407.3464103092
0,1370407.3464103092
1,1376279.9063643054
2,1383591.2734706649
3,1374501.4319733218
4,1372670.96303385
5,1375583.9317166794
6,1375810.1273862745
7,1378859.4635788081
8,1379632.2174719037
9,1382540.185349699
10,1381667.2972246425
11,1386275.4245985425
12,1386423.1713986467
13,1388840.3131902823
14,1386469.317460222
15,1396857.9072761624
16,1398411.1266544026
17,1396987.1883598708
18,1391065.4456913224
19,1387659.3494108864
20,1389008.6438344156
21,1392318.7278940168
22,1392057.4608002831
23,1391265.7502236385
24,1389347.268699983
25,1395074.6248190054
26,1397108.501874458
27,1394291.3699864498
28,1395273.2651377968
29,1397139.2403100359
30,1397986.9973295443
31,1387731.4490523243
32,1397174.6122830992
33,1391475.472035709
34,1393817.5270918105
35,1404356.3401551878
36,1400841.8324641548
37,1401413.0851551776
38,1402869.1897478634
39,1419953.3666481893
40,1422906.2716385233
41,1439357.279389518
42,1438896.2188933175
43,1440459.610026255
44,1434413.3344010906
45,1433425.985864863
46,1429537.9935498973
47,1441169.3946490572
48,1444273.8668332247
49,1443983.703496737
50,1448532.2027176756
51,1438802.706013155
52,1450797.6942083593
53,1455274.6604097295
54,1453772.9649758828
55,1456118.2901750365
56,1468100.546515177
57,1467602.1171675832
58,1473260.030814838
59,1473484.9732487022
60,1474902.6095038005
61,1469143.0499495454
62,1477585.402061999
0,1477585.402061999
1,1480370.5529339032
2,1490035.5259205655
3,1488545.5023566135
4,1488545.5023566135
5,1488545.5023566135
6,1488545.5023566135
7,1488545.5023566135
8,1488545.5023566135
9,1488545.5023566135
10,1488545.5023566135
11,1488545.5023566135
12,1488545.5023566135
13,1488545.5023566135
14,1488545.5023566135
15,1488545.5023566135
16,1488545.5023566135
17,1488545.5023566135
18,1488545.5023566135
19,1488545.5023566135
20,1488545.5023566135
21,1488545.5023566135
22,1488545.5023566135
23,1488545.5023566135
24,1488545.5023566135
25,1488545.5023566135
26,1488545.5023566135
27,1488545.5023566135
28,1488545.5023566135
29,1488545.5023566135
30,1488545.5023566135
31,1488545.5023566135
32,1488545.5023566135
33,1488545.5023566135
34,1488545.5023566135
35,1488545.5023566135
36,1488545.5023566135
37,1488545.5023566135
38,1488545.5023566135
39,1488545.5023566135
40,1488545.5023566135
41,1488545.5023566135
42,1488545.5023566135
43,1488545.5023566135
44,1488545.5023566135
45,1488545.5023566135
46,1488545.5023566135
47,1488545.5023566135
48,1488545.5023566135
49,1488545.5023566135
50,1488545.5023566135
51,1486986.4799967536
52,1487568.1093488943
53,1487914.5736697323
54,1475704.8323732289
55,1470990.3485951424
56,1481466.4806428982
57,1476466.8388128655
58,1476125.734275187
59,1481138.0091918246
60,1467223.8208205374
61,1477177.7453123059
62,1481904.6570606285
0,1481904.6570606285
1,1473418.6504352218
2,1475210.9972237123
3,1487553.644990848
4,1482687.9832185965
5,1489335.7954694987
6,1488581.096516184
7,1496535.243178056
8,1501747.184231369
9,1500747.5382535919
10,1493552.8389581796
11,1492810.018738978
12,1492810.018738978
13,1492810.018738978
14,1492810.018738978
15,1492810.018738978
16,1492810.018738978
17,1492810.018738978
18,1492810.018738978
19,1492810.018738978
20,1492810.018738978
21,1492810.018738978
22,1492810.018738978
23,1492810.018738978
24,1492810.018738978
25,1492810.018738978
26,1492810.018738978
27,1492810.018738978
28,1492810.018738978
29,1493072.491478604
30,1492942.4181653957
31,1492864.9785085036
32,1493877.7865391069
33,1491223.5669213815
34,1491643.884990047
35,1489755.7054398586
36,1488334.1653127968
37,1481731.9335379284
38,1488544.4184736519
39,1482624.1458767578
40,1488847.4587633375
41,1494650.1187786898
42,1494790.9224626669
43,1504683.5395804918
44,1506021.3179063927
45,1506288.134984041
46,1506545.677445386
47,1507378.556517907
48,1502006.5546095737
49,1500356.2874075714
50,1495944.010218504
51,1490562.7716818722
52,1478908.8714352064
53,1478330.8923511733
54,1468553.8477761298
55,1475964.066870449
56,1461961.2340340836
57,1462708.485448082
58,1453717.7743409215
59,1459593.383535503
60,1462963.7988935364
61,1461838.3452794992
62,1461838.3452794992
0,1461838.3452794992
1,1462433.1812900016
2,1464150.3602211569
3,1465212.1789069786
4,1460917.4664446146
5,1465418.30211922
6,1467989.0312937712
7,1467873.2723097606
8,1469057.2455199314
9,1469356.022905358
10,1467422.8279693539
11,1467384.7921507997
12,1466497.320761457
13,1472597.2535885535
14,1479650.7001312291
15,1483302.3504838308
16,1482189.2331249905
17,1481102.217851147
18,1482860.584070823
19,1476649.1613447797
20,1475733.9142102632
21,1475733.9142102632
22,1475733.9142102632
23,1475733.9142102632
24,1475733.9142102632
25,1475733.9142102632
26,1475733.9142102632
27,1475733.9142102632
28,1475733.9142102632
29,1475733.9142102632
30,1475733.9142102632
31,1475733.9142102632
32,1475733.9142102632
33,1475733.9142102632
34,1475733.9142102632
35,1474921.9547740226
36,1476880.5306114028
37,1478530.2621130482
38,1478051.411988946
39,1478451.2436533973
40,1475462.670278709
41,1475003.1202505338
42,1475003.1202505338
43,1475256.663914378
44,1475166.24181757
45,1474081.1764746732
46,1473775.8878543002
47,1474414.649246456
48,1474050.0888180626
49,1474050.0888180626
50,1474050.0888180626
51,1474050.0888180626
52,1475436.2721040074
53,1475277.8236860717
54,1476864.9138817405
55,1477133.8859676435
56,1473439.859131652
57,1471966.3032223696
58,1469608.6682835866
59,1469325.950787733
60,1468807.2761840036
61,1468807.2761840036
62,1468807.2761840036
0,1468807.2761840036
1,1467588.9263675571
2,1467466.9718165144
3,1467466.9718165144
4,1467466.9718165144
5,1467466.9718165144
6,1467466.9718165144
7,1468171.6616166579
8,1467752.9871184677
9,1470421.154248515
10,1470283.622931757
11,1470129.8970619498
12,1470129.8970619498
13,1470129.8970619498
14,1470129.8970619498
15,1470129.8970619498
16,1470129.8970619498
17,1470129.8970619498
18,1470129.8970619498
19,1470129.8970619498
20,1470129.8970619498
21,1470129.8970619498
22,1470129.8970619498
23,1470129.8970619498
24,1470129.8970619498
25,1470129.8970619498
26,1470129.8970619498
27,1470129.8970619498
28,1470129.8970619498
29,1470129.8970619498
30,1470129.8970619498
31,1470129.8970619498
32,1470129.8970619498
33,1470129.8970619498
34,1470129.8970619498
35,1470129.8970619498
36,1470129.8970619498
37,1470129.8970619498
38,1470129.8970619498
39,1470129.8970619498
40,1470129.8970619498
41,1470129.8970619498
42,1470129.8970619498
43,1470129.8970619498
44,1470129.8970619498
45,1470129.8970619498
46,1470129.8970619498
47,1470129.8970619498
48,1470129.8970619498
49,1470129.8970619498
50,1470129.8970619498
51,1470129.8970619498
52,1470129.8970619498
53,1470129.8970619498
54,1470129.8970619498
55,1470129.8970619498
56,1470129.8970619498
57,1472770.6033869123
58,1472701.8191663637
59,1472701.8191663637
60,1472701.8191663637
61,1472701.8191663637
62,1472701.8191663637
0,1472701.8191663637
1,1472965.7376208794
2,1474280.9310023452
3,1474608.4450468044
4,1476559.5297074479
5,1475676.0368713862
6,1473656.2520984383
7,1476828.4549768078
8,1478198.7050267328
9,1480423.2186881874
10,1485300.8062839226
11,1478322.546491948
12,1483423.9790266515
13,1484300.83077061
14,1488203.2156834072
15,1482253.7805187143
16,1482823.1136676813
17,1489574.0387818092
18,1485822.4659799053
19,1488882.9223269513
20,1491351.3104402646
21,1494768.5512117299
22,1494222.6394317904
23,1485027.7218631697
24,1479344.7745054134
25,1476994.6823550928
26,1492134.9179734122
27,1495960.1749658207
28,1492640.0088239685
29,1509639.3410462828
30,1510438.574090955
31,1511320.407243744
32,1505569.3256951456
33,1511397.3388392231
34,1514278.3592825737
35,1509513.135957958
36,1498708.0697253644
37,1489390.0719538399
38,1489968.7018069746
39,1473251.0686725455
40,1473525.6927940147
41,1459916.2620262273
42,1445740.2668474475
43,1442484.5147382228
44,1450340.1569026522
45,1441577.5431170554
46,1453071.9681063672
47,1454430.1009782238
48,1460327.284935803
49,1466686.945216898
50,1471121.2795231384
51,1455929.0455373258
52,1463524.8089562852
53,1437177.3251989
54,1437034.04385071
55,1439734.4823619886
56,1435289.3026467266
57,1442941.8851595058
58,1460928.9373073035
59,1472639.1187065963
60,1448563.9385982759
61,1447115.394522882
62,1447115.394522882
0,1447115.394522882
1,1447269.1396583884
2,1447148.6324793263
3,1447148.6324793263
4,1447148.6324793263
5,1447148.6324793263
6,1447148.6324793263
7,1447148.6324793263
8,1447148.6324793263
9,1447148.6324793263
10,1447148.6324793263
11,1447148.6324793263
12,1447148.6324793263
13,1447148.6324793263
14,1447148.6324793263
15,1447148.6324793263
16,1447148.6324793263
17,1447148.6324793263
18,1447148.6324793263
19,1447148.6324793263
20,1447148.6324793263
21,1447148.6324793263
22,1447148.6324793263
23,1447148.6324793263
24,1447148.6324793263
25,1447148.6324793263
26,1447148.6324793263
27,1447148.6324793263
28,1447148.6324793263
29,1447148.6324793263
30,1447148.6324793263
31,1447148.6324793263
32,1447148.6324793263
33,1447148.6324793263
34,1447148.6324793263
35,1447148.6324793263
36,1447148.6324793263
37,1447148.6324793263
38,1447148.6324793263
39,1447148.6324793263
40,1447148.6324793263
41,1447148.6324793263
42,1447148.6324793263
43,1447148.6324793263
44,1447148.6324793263
45,1447148.6324793263
46,1447148.6324793263
47,1447148.6324793263
48,1447148.6324793263
49,1447148.6324793263
50,1447148.6324793263
51,1447148.6324793263
52,1447148.6324793263
53,1447148.6324793263
54,1447148.6324793263
55,1447148.6324793263
56,1447148.6324793263
57,1447196.7061767383
58,1448108.170378171
59,1448676.0062844045
60,1448683.990222436
61,1450295.3826063985
62,1449164.1825217358
0,1449164.1825217358
1,1445190.1578447085
2,1446476.5541697836
3,1450339.833517784
4,1449878.775262871
5,1449878.775262871
6,1449878.775262871
7,1449878.775262871
8,1450085.9791017673
9,1449109.6073323349
10,1448427.2313478463
11,1449596.6697651255
12,1448011.1605392657
13,1447627.7567031444
14,1447627.7567031444
15,1447627.7567031444
16,1447627.7567031444
17,1447627.7567031444
18,1445967.6016665956
19,1445833.5664131325
20,1442644.653394187
21,1444334.1146345471
22,1443953.0936784279
23,1443706.6964871956
24,1443706.6964871956
25,1443706.6964871956
26,1443706.6964871956
27,1443706.6964871956
28,1443706.6964871956
29,1443706.6964871956
30,1443706.6964871956
31,1443706.6964871956
32,1443706.6964871956
33,1443706.6964871956
34,1443706.6964871956
35,1443706.6964871956
36,1443706.6964871956
37,1443706.6964871956
38,1443706.6964871956
39,1443706.6964871956
40,1443706.6964871956
41,1443706.6964871956
42,1443706.6964871956
43,1443706.6964871956
44,1443706.6964871956
45,1443706.6964871956
46,1443706.6964871956
47,1443706.6964871956
48,1443706.6964871956
49,1443706.6964871956
50,1443706.6964871956
51,1443706.6964871956
52,1443706.6964871956
53,1443706.6964871956
54,1443706.6964871956
55,1443706.6964871956
56,1443706.6964871956
57,1443706.6964871956
58,1443706.6964871956
59,1443706.6964871956
60,1443706.6964871956
61,1443706.6964871956
62,1443706.6964871956
0,1443706.6964871956
1,1443215.7024250014
2,1443097.8219976753
3,1443097.8219976753
4,1443097.8219976753
5,1443097.8219976753
6,1443097.8219976753
7,1443097.8219976753
8,1443097.8219976753
9,1443097.8219976753
10,1443097.8219976753
11,1443097.8219976753
12,1443097.8219976753
13,1443097.8219976753
14,1443097.8219976753
15,1443097.8219976753
16,1443097.8219976753
17,1443097.8219976753
18,1443097.8219976753
19,1443097.8219976753
20,1443097.8219976753
21,1443097.8219976753
22,1443097.8219976753
23,1443097.8219976753
24,1443097.8219976753
25,1443097.8219976753
26,1443097.8219976753
27,1443097.8219976753
28,1443992.3700751006
29,1443901.6465604808
30,1443901.6465604808
31,1443901.6465604808
32,1443901.6465604808
33,1443901.6465604808
34,1443901.6465604808
35,1443901.6465604808
36,1443901.6465604808
37,1443901.6465604808
38,1443901.6465604808
39,1443901.6465604808
40,1443901.6465604808
41,1443901.6465604808
42,1443901.6465604808
43,1443901.6465604808
44,1443901.6465604808
45,1443901.6465604808
46,1443901.6465604808
47,1443901.6465604808
48,1443901.6465604808
49,1443901.6465604808
50,1443901.6465604808
51,1443901.6465604808
52,1443901.6465604808
53,1443901.6465604808
54,1443901.6465604808
55,1443901.6465604808
56,1443901.6465604808
57,1443901.6465604808
58,1443901.6465604808
59,1443901.6465604808
60,1443901.6465604808
61,1443901.6465604808
62,1443901.6465604808
0,1443901.6465604808
1,1443210.3921067084
2,1444309.7455678286
3,1444111.339076577
4,1443405.168546154
5,1443266.3085059621
6,1443266.3085059621
7,1443266.3085059621
8,1443266.3085059621
9,1443266.3085059621
10,1443266.3085059621
11,1443266.3085059621
12,1443266.3085059621
13,1443266.3085059621
14,1443266.3085059621
15,1443266.3085059621
16,1443266.3085059621
17,1443266.3085059621
18,1443266.3085059621
19,1443266.3085059621
20,1443266.3085059621
21,1443266.3085059621
22,1443266.3085059621
23,1443266.3085059621
24,1443266.3085059621
25,1443266.3085059621
26,1443266.3085059621
27,1443266.3085059621
28,1443266.3085059621
29,1443266.3085059621
30,1443266.3085059621
31,1443266.3085059621
32,1443266.3085059621
33,1434712.1592623251
34,1425539.79404678
35,1425256.861059323
36,1425256.861059323
37,1423414.154259515
38,1423337.947170221
39,1423337.947170221
40,1423337.947170221
41,1423337.947170221
42,1423337.947170221
43,1423337.947170221
44,1423337.947170221
45,1423337.947170221
46,1423337.947170221
47,1423337.947170221
48,1423337.947170221
49,1423337.947170221
50,1423337.947170221
51,1423337.947170221
52,1423337.947170221
53,1423337.947170221
54,1423337.947170221
55,1423337.947170221
56,1423337.947170221
57,1423337.947170221
58,1423337.947170221
59,1423337.947170221
60,1423337.947170221
61,1423337.947170221
62,1423337.947170221
0,1423337.947170221
1,1422609.5386278108
2,1422498.14740066
3,1422498.14740066
4,1422498.14740066
5,1422498.14740066
6,1422498.14740066
7,1422498.14740066
8,1422498.14740066
9,1422498.14740066
10,1422498.14740066
11,1422498.14740066
12,1422498.14740066
13,1422498.14740066
14,1422498.14740066
15,1422498.14740066
16,1422498.14740066
17,1422498.14740066
18,1422498.14740066
19,1422498.14740066
20,1422498.14740066
21,1422498.14740066
22,1422498.14740066
23,1422498.14740066
24,1422498.14740066
25,1422498.14740066
26,1422498.14740066
27,1422498.14740066
28,1422498.14740066
29,1422498.14740066
30,1422498.14740066
31,1422498.14740066
32,1422498.14740066
33,1422498.14740066
34,1422498.14740066
35,1422498.14740066
36,1422498.14740066
37,1421947.3483881939
38,1423076.6141475898
39,1422815.5703355346
40,1422815.5703355346
41,1422815.5703355346
42,1428465.1436113012
43,1428322.4714310262
44,1428322.4714310262
45,1428322.4714310262
46,1428322.4714310262
47,1428322.4714310262
48,1428322.4714310262
49,1428322.4714310262
50,1428322.4714310262
51,1428322.4714310262
52,1428322.4714310262
53,1428322.4714310262
54,1428322.4714310262
55,1428322.4714310262
56,1428322.4714310262
57,1428322.4714310262
58,1428322.4714310262
59,1428322.4714310262
60,1428322.4714310262
61,1428322.4714310262
62,1428322.4714310262
