,0
0,-9.726701780338772
1,-2369.37312834966
2,-5286.140102693345
3,-2842.695097590098
4,-148.56395297811832
5,1274.5487871596124
6,-11147.268008433399
7,5752.200750701595
8,-10006.238311001332
9,-1656.974139711936
10,-8360.099465207197
11,5535.517777070054
12,6887.72208757035
13,-9279.007001696154
14,9645.303240832174
15,-9680.57251900388
16,4655.058045403333
17,13602.250676108291
18,708.243206323823
19,-3668.1848675045185
20,16524.040066886926
21,5185.83365708543
22,-9192.095157026546
23,-8529.290159887518
24,-215.13065912108868
25,-8685.979681698838
26,-18308.52869277168
27,21151.78766890848
28,13230.732478137012
29,17486.652329514967
30,-3789.3353447213303
31,-3202.0208127393853
32,11852.679395736894
33,-13651.474693662953
34,1955.776204993017
35,11431.226941567962
36,-1130.3118489719927
37,-7728.283471060684
38,20557.37991807377
39,4792.213041049079
40,2581.123848119052
41,5398.772540989448
42,6486.899797296617
43,-11125.134842452244
44,4104.3997972246725
45,-2168.3834561177064
46,12047.228847922059
47,-1157.1829395741224
48,1074.2606481330004
49,6186.968163891463
50,14563.233791244915
51,5179.65701359394
52,-1366.8054228015244
53,-2323.520557108568
54,-5286.46619073092
55,3000.0874367654324
56,797.5748740972485
57,1304.6487206278834
58,1524.657805261435
59,-5856.058687347919
60,1180.0466171049047
61,-2463.1239243813325
