,0
0,511.6047779370565
1,-6670.969710641308
2,1711.3482396323234
3,-2219.0674293627962
4,5.373082718346268
5,6070.417248892132
6,-2938.4903351373505
7,-2189.291990412865
8,-292.6819730703719
9,2922.2130121560767
10,-6575.992394753266
11,3128.244151387131
12,-983.6018331113737
13,11597.428826974705
14,5089.110263142269
15,3986.57462320989
16,-3617.853685598355
17,-9269.790128850145
18,-5866.363949175691
19,3295.8335417679045
20,2056.2320781145245
21,10202.691736946348
22,-1248.9440720614512
23,-1258.0742701129057
24,5.378347633872181
25,5964.569671200123
26,7622.121322351275
27,9890.054549976252
28,4549.969517037971
29,2980.47814088827
30,595.258899660781
31,2218.2046041453723
32,7857.062903521117
33,3468.6712085357867
34,-1197.5050829262473
35,1190.388320399681
36,1723.4071429241449
37,-1823.4287828363013
38,17710.156365969917
39,-8697.496844706591
40,861.5561416898854
41,-4567.000548552955
42,-3936.9380448178854
43,-6342.2420515043195
44,577.1941846949048
45,1617.8684901611414
46,-3997.6335440273397
47,-3477.1938110487536
48,8008.62448997004
49,-2198.7351426405367
50,-1894.0944980485365
51,-995.0998809451703
52,-17048.73784742877
53,-1073.8445914539043
54,-1446.109044417506
55,-1667.6522807558067
56,-5278.068725946359
57,9528.301937001757
58,-2544.566648181295
59,3560.0615958517883
60,-4222.139684942551
61,-2273.6279626134783
