,0
0,-6014.289638939779
1,4252.351416472578
2,-820.4160993197002
3,1109.1746873813681
4,4939.218452676665
5,-9935.759717893321
6,-2561.3466311467346
7,-5177.118342621718
8,2385.3214634740725
9,-1107.6533759746235
10,7992.588308617938
11,438.98349259234965
12,-8706.60146193509
13,304.5290131829679
14,4844.319232014939
15,7.673757422482595
16,1398.1855427592527
17,-4989.836902602576
18,6304.5788109235
19,800.0148909513373
20,-3224.2868350320496
21,-5609.3603895034175
22,-2447.9356043480802
23,-5150.991650957614
24,20011.252709955443
25,5806.06790380599
26,4218.286359363701
27,-1369.3067102797795
28,1961.9573558503762
29,2723.41729353345
30,5457.728751488728
31,-2379.093385462649
32,-5364.163530826801
33,-500.85615346743725
34,4571.210862665903
35,4729.45732410159
36,2672.8341888345312
37,5359.677117131883
38,-1558.2057153526694
39,-1116.2168501459528
40,-172.80726705677807
41,3504.0329755379353
42,-440.2547210275661
43,3148.8467967826873
44,1923.2457423373125
45,16544.23213764513
46,342.1039514699951
47,8576.075306536164
48,6963.830067841336
49,6805.57224168512
50,-8519.749234473566
51,3220.004934252007
52,2153.665400786791
53,3677.87030087132
54,3362.640839845175
55,-2043.4762572145555
56,-1614.7618887743447
57,594.1446832092479
58,433.79159905505367
59,-5149.491474877112
60,1024.9573620774318
61,-4667.546194999712
