,0
0,1327.3784286631271
1,4017.050502937287
2,-6601.492335194722
3,-3931.8018486213405
4,3059.8780293443706
5,1397.30418570037
6,-2646.483883351786
7,441.4282320262864
8,2801.937693616841
9,10982.32124765683
10,463.9269847322721
11,-4384.226051685866
12,13819.748732445994
13,-3247.121700860327
14,9034.116481420584
15,-6411.505234836601
16,4984.458163691685
17,-1739.9068071870133
18,1724.4564941246063
19,6208.199198032264
20,134.30531430640258
21,5371.754570497433
22,4544.912109192926
23,4978.258608980337
24,5139.46661398001
25,-2711.8011472439393
26,-3972.4191382881254
27,-1331.850466598291
28,4285.561007137876
29,-3325.040599167347
30,-9496.436554759042
31,3225.506984066218
32,-5049.108520295937
33,2471.8343676028308
34,10775.020814316114
35,-267.83272206853144
36,1456.7974847808946
37,-4113.73056818312
38,18086.610888087424
39,9110.650810745079
40,24347.722376041813
41,-4532.941720768111
42,3073.4000355419703
43,-7749.469753087498
44,-421.3181995409541
45,4526.828557633329
46,10402.91676893155
47,-654.0585616803728
48,3799.659535054583
49,8992.845119409962
50,-8543.694439923624
51,6444.187933658017
52,10411.78054826078
53,372.79163479292765
54,4707.331475100014
55,10016.498103738297
56,288.8818427659571
57,3304.5536216008477
58,3213.127082834486
59,5620.934831860941
60,-7476.588035932044
61,8459.918523194734
