0,1000000.0
1,1000084.8093767813
2,997935.8103601518
3,993394.1881826913
4,991228.8315851502
5,990627.2664168831
6,992962.2450915311
7,985143.2627142684
8,992461.4894300861
9,983022.7896563367
10,982190.4559467662
11,973618.8656851402
12,976917.1439822095
13,982095.8136631252
14,972679.8758793916
15,983806.0127824484
16,973198.9782552288
17,980743.7202374763
18,991673.5434517977
19,990485.0408551004
20,979959.7405970276
21,998224.923393287
22,1007732.2341150455
23,1002103.9666332488
24,995624.1053026365
25,991741.8151846023
26,981362.7643121118
27,961085.7337665182
28,983111.1587962074
29,995982.1823998122
30,1015512.4869364172
31,1010381.4331439653
32,1005385.407272972
33,1018902.0783271057
34,1001902.7788392949
35,1002604.8924894789
36,1013410.4564283927
37,1012978.2743801204
38,1006679.0398809012
39,1027516.0051119761
40,1034219.485360446
41,1039242.7363937112
42,1045884.5492315105
43,1057109.5603135866
44,1042668.0909029
45,1047897.934313311
46,1045259.5167581246
47,1056284.5709078757
48,1055600.401950654
49,1055962.5541183979
50,1063769.7931201435
51,1079601.362505537
52,1085089.674073055
53,1084390.075169418
54,1081422.796688526
55,1073875.6901585197
56,1078130.6387758476
57,1077715.0001324378
58,1080422.0648038518
59,1080745.3988527386
60,1076096.610546305
61,1076713.8152149331
62,1073125.9978459557
0,1073125.9978459557
1,1075922.4462006874
2,1065919.7022214313
3,1072627.2316869174
4,1071458.2431299186
5,1084857.6186555282
6,1096379.5769485345
7,1098547.2110316195
8,1096349.507353734
9,1103677.2950254192
10,1111580.2330241848
11,1109004.7222125367
12,1107265.187709758
13,1109907.7814540267
14,1107000.2398509246
15,1110625.7015010125
16,1118286.3487431514
17,1108174.59309363
18,1107868.8855926602
19,1113565.3608171155
20,1101776.1561432907
21,1093868.4385027813
22,1093068.2338678804
23,1100023.7760872631
24,1092401.4968756232
25,1109155.7685080261
26,1099052.486539214
27,1102453.6762781427
28,1088398.2754861237
29,1098248.968045814
30,1090496.637440782
31,1089425.4518660682
32,1084161.7895399868
33,1085131.5112271174
34,1085358.4563893767
35,1093164.2422046724
36,1104282.9756087577
37,1100427.5544614117
38,1102607.1857230917
39,1095745.750041082
40,1097740.4704127628
41,1098064.9410965263
42,1097938.0055999658
43,1110997.719959189
44,1117071.9558540697
45,1121484.4172214963
46,1119213.6389717648
47,1110482.2578170993
48,1104922.4309562128
49,1099099.735213224
50,1097213.4653292047
51,1103445.4238234547
52,1101220.733059468
53,1107936.8257479232
54,1110175.1647315691
55,1107458.733057994
56,1120273.4720816098
57,1079816.8535011772
58,1061674.3430117096
59,1078302.0590658619
60,1099636.4096606693
61,1115778.9494013407
62,1116887.0608076882
0,1116887.0608076882
1,1110574.8847001593
2,1105864.516086997
3,1121603.4544962554
4,1128191.5645608068
5,1136645.5137178763
6,1135707.4396695325
7,1141102.3139879645
8,1144100.4080890734
9,1143894.4085368915
10,1143962.5985878895
11,1142896.3938517491
12,1138152.1908136355
13,1140913.7439726177
14,1129709.6811745109
15,1133211.807513266
16,1131649.2071701605
17,1121093.4545453186
18,1114890.668069223
19,1095254.7434331998
20,1096532.3628298133
21,1101328.6324353097
22,1100256.8979447593
23,1105979.1696833433
24,1114218.3240768735
25,1114612.5428364428
26,1098873.7060730723
27,1104310.8488835075
28,1110838.4264530698
29,1115344.5402935662
30,1115173.5205989822
31,1116684.2030201082
32,1121472.2352615744
33,1113128.5871298006
34,1114846.0100936315
35,1112398.1508609701
36,1111176.6378942705
37,1106369.9047779292
38,1102820.75573161
39,1109453.6639888815
40,1101903.1470637794
41,1095912.1857449976
42,1093825.187899285
43,1101120.930870327
44,1113607.7849044811
45,1112116.7992161654
46,1117880.3478332043
47,1087635.7172768295
48,1097357.6743067298
49,1076117.2218619317
50,1069343.1072061504
51,1075229.96730639
52,1065292.023418297
53,1065093.8076755009
54,1056196.7240509777
55,1070160.813786099
56,1075280.0080006134
57,1072857.3191045797
58,1066009.0319888755
59,1071072.107217756
60,1102890.6122446677
61,1096802.8011476318
62,1105926.0330637486
0,1105926.0330637486
1,1097550.9345760648
2,1109388.3220857987
3,1109224.3271873142
4,1105363.8162322752
5,1122605.7266981548
6,1111392.537652821
7,1106048.8228882882
8,1101705.4020179873
9,1102532.2940078108
10,1102719.8489977354
11,1107934.1046003683
12,1112358.0583834916
13,1111120.0629123251
14,1107647.080630773
15,1114933.9524688243
16,1116538.1837497938
17,1126924.2278987987
18,1120967.9253410874
19,1103922.786366809
20,1092374.5046493656
21,1092183.688027413
22,1088265.3052284445
23,1086588.790967705
24,1083426.3916973008
25,1106540.8032864463
26,1105904.293391116
27,1115771.8877002033
28,1121828.346929998
29,1113111.0214243645
30,1108064.7894530597
31,1119875.05785599
32,1112875.7831655666
33,1107798.7200660973
34,1108115.4518896763
35,1121130.3038630737
36,1125318.4319553962
37,1126837.3495823764
38,1130138.275265842
39,1124409.0494967806
40,1122376.1262264024
41,1131733.9716474658
42,1131115.219266128
43,1129894.1985825298
44,1131575.4098193382
45,1133564.150874996
46,1144295.9097489968
47,1148017.5115965605
48,1158788.8887614277
49,1173545.137752872
50,1188410.1092336506
51,1171490.7179077712
52,1175359.8752004474
53,1179502.7508201536
54,1176420.820840974
55,1177100.94168433
56,1176082.5499745335
57,1178735.0295677173
58,1178446.8510895863
59,1180112.511553113
60,1173827.1731039167
61,1173850.3607538366
62,1169960.4352900507
0,1169960.4352900507
1,1170312.9456770644
2,1162445.635468253
3,1165408.4492288025
4,1156581.12465607
5,1147966.07925019
6,1156867.0735942572
7,1152008.714891187
8,1151394.809618092
9,1158686.6560199817
10,1150951.2879351983
11,1138194.4004744506
12,1148560.857278993
13,1141252.9178377914
14,1142343.0986863906
15,1149360.1878666077
16,1151023.7056705605
17,1150586.067430403
18,1144509.855718231
19,1135890.3726322255
20,1141675.5739639997
21,1145642.0990612865
22,1151340.1945769514
23,1150829.4681695986
24,1148778.7195216746
25,1140192.4125750875
26,1145269.456860315
27,1151003.6510174824
28,1157932.860884441
29,1160157.3479299434
30,1167130.066251563
31,1160601.9748448436
32,1158241.7679771893
33,1162010.1969133012
34,1155092.690910402
35,1161168.1777253223
36,1156057.4756724492
37,1159158.4412836644
38,1157857.8348536622
39,1177951.1316770378
40,1176551.79341358
41,1172070.7255375527
42,1173371.2884465302
43,1170941.195624949
44,1158923.7764900567
45,1164109.83342403
46,1164062.1166358432
47,1162884.2467440492
48,1159752.3354476746
49,1168835.3574406842
50,1169356.8829892168
51,1166808.6330573612
52,1168539.5656240592
53,1161122.9490857755
54,1161625.3858428914
55,1161856.9760361589
56,1156010.5670212754
57,1155188.9901325617
58,1163966.73729979
59,1163861.086030407
60,1177589.8596848273
61,1164762.1649494045
62,1164596.9699391804
0,1164596.9699391804
1,1168192.0447289303
2,1171385.8819601056
3,1168435.4776856431
4,1171156.1057734047
5,1169571.6417109086
6,1169746.6725607724
7,1157341.8779468902
8,1161510.8317382222
9,1150700.9000638258
10,1143704.2023626054
11,1153233.059565405
12,1149089.9405833606
13,1160759.4538508127
14,1175917.0364758577
15,1171617.598760318
16,1169956.0148715926
17,1169503.9386825955
18,1173128.0902426923
19,1171955.0137922182
20,1171809.8209756766
21,1171470.558933664
22,1171352.6510549944
23,1170317.190046678
24,1170062.545260865
25,1170062.545260865
26,1170062.545260865
27,1169608.1795182195
28,1169487.2001933581
29,1169487.2001933581
30,1169487.2001933581
31,1169487.2001933581
32,1169487.2001933581
33,1169487.2001933581
34,1169710.8534379252
35,1170569.442362078
36,1170376.9437765293
37,1170098.4712792116
38,1169635.0574214677
39,1169919.9610214008
40,1170792.9934638701
41,1171234.8729835472
42,1170422.1498273879
43,1169679.9883100053
44,1169372.0192681234
45,1169643.8811996616
46,1170224.4930571415
47,1169651.5114486977
48,1171164.6722488885
49,1172413.41358478
50,1172033.004961745
51,1171221.6199036797
52,1173877.7103684011
53,1173558.8286457313
54,1172379.1895837123
55,1172517.228916184
56,1171420.1878742743
57,1173078.25325976
58,1169770.9332680907
59,1175100.3540956648
60,1170501.83972153
61,1172188.2693319554
62,1177750.0137135128
0,1177750.0137135128
1,1171889.9792756278
2,1175888.233552498
3,1174605.7218701972
4,1173034.5275156014
5,1177292.3876979346
6,1179644.8545257028
7,1183196.0781718926
8,1181124.7782147706
9,1179332.8529588927
10,1181107.3982216348
11,1182504.406503293
12,1180287.822279287
13,1179330.7142927607
14,1186871.1807510944
15,1184647.8673158844
16,1182003.1275475924
17,1180866.243994122
18,1181004.464174024
19,1181717.1761631817
20,1182333.5369921708
21,1182951.2422928521
22,1183910.1632142328
23,1183274.316894248
24,1182278.6547096414
