,0
0,141.94220714922994
1,2625.538005469367
2,2291.911813829094
3,-3940.675506033702
4,3201.49625288113
5,1551.7581168808974
6,-2084.33919578162
7,1770.3669867527205
8,1175.9207659540698
9,-403.6753635709174
10,-1273.9307770146988
11,-598.6563972542062
12,5960.3900363468565
13,7570.147395112319
14,2649.2262083336245
15,-5579.794063338544
16,-5729.13952496415
17,2955.7606836701743
18,-1716.3923203176819
19,-1083.8572417569812
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-487.70065596862696
35,1124.5872114330996
36,3278.4151495986152
37,-733.5955295148306
38,46.3925136255566
39,-2294.6178486149292
40,-434.7287913293112
41,0.0
42,-573.2083311504684
43,188.6468853089027
44,-716.1246093858499
45,-1364.869391926797
46,1749.9371031026822
47,-359.46860715164803
48,0.0
49,0.0
50,0.0
51,800.8229872335214
52,-149.499996854458
53,1203.1381290589925
54,428.9416593078058
55,-1782.9714230699465
56,-1957.4686701803003
57,-2896.557493077591
58,501.3386360106524
59,-530.1150511407759
60,0.0
61,0.0
