,0
0,35.93381515145302
1,-137.80900403880514
2,-2.359999999869615
3,0.14999999990686774
4,-5.010000000009313
5,7.930000000167638
6,-1.930000000167638
7,-6.059999999823049
8,1.9899999999906868
9,1.3099999998230487
10,0.46000000019557774
11,3.5999999998603016
12,-0.8599999998696148
13,-1.680000000167638
14,-3.8399999998509884
15,1.0
16,1.1899999999441206
17,-0.2600000000093132
18,-2.5300000000279397
19,1.090000000083819
20,3.800000000046566
21,1.6799999999348074
22,-0.6799999999348074
23,-0.42000000015832484
24,7.080000000074506
25,-1.3100000000558794
26,-0.11999999987892807
27,-2.7399999999906868
28,1.709999999962747
29,0.18999999994412065
30,-1.8700000001117587
31,3.590000000083819
32,3.550000000046566
33,-1.0300000000279397
34,3.5600000000558794
35,1.3899999998975545
36,0.6799999999348074
37,4.880000000121072
38,-0.6999999999534339
39,-6.689999999944121
40,1.4399999999441206
41,-1.3700000001117587
42,0.0
43,-4.310000000055879
44,-0.6099999998696148
45,4.510000000009313
46,-1.2299999999813735
47,-0.2099999999627471
48,0.8299999998416752
49,-4.149999999906868
50,-0.659999999916181
51,-0.060000000055879354
52,-0.23999999999068677
53,-1.5500000000465661
54,1.4299999999348074
55,-0.9499999999534339
56,-888.615302223945
57,1203.5105899379123
58,150.29454317013733
59,-92.7234352149535
60,2365.4068897683173
61,-660.2498586252332
