,0
0,8796.941783758812
1,-7783.25465440657
2,15297.21441632323
3,3259.322880567517
4,4123.569910634775
5,1678.173771213973
6,2965.791113839252
7,2131.3344662117306
8,1800.0450370165054
9,2602.798513707472
10,437.79874096880667
11,-6783.060564137995
12,6590.498947226675
13,-8604.325511801988
14,-4357.423580559669
15,495.7005396594759
16,1305.0942822920624
17,-2599.2734283581376
18,-11159.370138636557
19,-3343.3131541775074
20,1815.888920626603
21,-1419.2789360075258
22,7146.183090935228
23,2157.771995930467
24,-745.7385442303494
25,-9254.548231858062
26,6984.07005441119
27,1618.735434208298
28,1188.5804046017583
29,-5248.673706838628
30,3046.1411331382114
31,632.3423489283305
32,-2691.090213474352
33,-618.0844751703553
34,2486.2368755876087
35,-3776.492854390526
36,-3009.701591453515
37,-5144.51699250401
38,7165.985213555396
39,-3632.131715356838
40,-2309.592280751094
41,-908.9297720745672
42,5529.222546825651
43,2851.442018475849
44,-1803.7573722370435
45,811.1244530922268
46,-24471.095645356458
47,9601.710461586015
48,-20817.017601468833
49,-3836.3770438046195
50,7755.184056452941
51,-5631.090168743627
52,-305.7396130550187
53,-3534.986489696894
54,10076.031593227992
55,4547.033920783782
56,-6619.45290419925
57,-10420.469531954033
58,6734.667161945254
59,12995.48727092403
60,-10261.646413646406
61,8295.537430684548
