,0
0,4206.651892231777
1,-2126.7434339139145
2,2508.135186261963
3,-3200.779568460537
4,-1491.9550842074677
5,6279.424372530077
6,-3983.3653699075803
7,1368.1093050080817
8,-3314.1037835588213
9,162.32904299208894
10,-4212.760818921961
11,8210.95399655262
12,-4597.7539242247585
13,7071.843906449387
14,17403.110186803387
15,1921.910411419347
16,-1678.9260225852486
17,-10977.781185341766
18,-5504.423076991923
19,7196.452311560279
20,884.2397274393588
21,5213.475013137795
22,2184.6306950568687
23,1694.0553165802266
24,-2313.318359830184
25,6635.8467965184245
26,7348.3367422919255
27,11175.110022910638
28,4627.687658380251
29,6042.663855613209
30,-812.7401944939047
31,3534.0882466018666
32,6967.8927793107
33,1666.3490858804435
34,-1434.6807974448893
35,2505.668367554201
36,4079.163457322633
37,-2390.3651797508355
38,17829.80241927388
39,-10441.53643919155
40,2626.963397901971
41,-2799.463850064203
42,-2518.9519258225337
43,-7667.461927115684
44,-1939.224337704014
45,3488.153118312359
46,-1510.1211611684412
47,-3067.167306900723
48,10750.01842199522
49,-3030.3167360958178
50,-1941.985071913572
51,10187.514298568014
52,-18214.903598586097
53,3236.086103037931
54,-536.9177675540559
55,-4096.298019792885
56,204.9499187762849
57,14130.53225034941
58,4.498942659236491
59,725.9774457579479
60,-3749.5868107941933
61,-2207.8912351340987
