,0
0,-5580.452086890582
1,5821.313048978802
2,-5926.2082079190295
3,-1506.419473303249
4,6444.877531666309
5,-12405.494924270315
6,-1297.3591673288029
7,-5073.880677327048
8,1081.4654513371643
9,-1818.1835114734713
10,2303.2391665265895
11,4073.9507842846215
12,8425.195217384025
13,-792.2919069745112
14,3368.5211058775894
15,-1348.1916648626793
16,-532.4607530743815
17,-5248.717453865334
18,9932.729617767036
19,3622.121812806232
20,-646.6011244440451
21,-8118.813145825174
22,-2456.4765644227155
23,-4902.772814598633
24,21716.27100524539
25,3327.3503787724767
26,9072.758950718911
27,-1942.5158313275315
28,-572.7556752136443
29,1564.2929467691574
30,9581.34633555822
31,-2121.2937768932898
32,2295.3722090835217
33,-1849.9913894583005
34,8577.237876146799
35,550.4688837463036
36,3012.074480587151
37,3899.7205053928774
38,-3327.40873979358
39,-5447.6097361021675
40,2881.620955878636
41,3507.470095178345
42,-2344.665606913157
43,8268.351027777884
44,237.78660215437412
45,18997.226578809554
46,4875.787357109599
47,10553.346263917396
48,-27.420938764465973
49,3567.597181653371
50,-8098.1346070936415
51,8019.8859541681595
52,154.9556689420715
53,-758.9846805273555
54,3830.822194675682
55,-2035.967256134376
56,-2230.2366500794888
57,320.9754970490467
58,388.20123513112776
59,-5741.634814555058
60,-636.7192259123549
61,-2976.8216498126276
