,0
0,206.17975018522702
1,462.79754264093935
2,5599.716423651669
3,-518.2866534530185
4,0.0
5,0.0
6,0.0
7,-1221.3481573392637
8,671.0118579387199
9,-345.76583472802304
10,1759.5748992208391
11,-4607.295638696756
12,-583.5105608080048
13,0.0
14,0.0
15,0.0
16,0.0
17,-866.329108558828
18,-196.83507372206077
19,-4205.601754901232
20,1748.9230133353267
21,623.5494337324053
22,-228.96428880142048
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
