0,1000000.0
1,1000174.5006481832
2,997844.8128571019
3,993782.0555466919
4,992358.5809783642
5,993257.1496188159
6,994331.7228043415
7,989067.3173006356
8,992676.4798180026
9,984765.0451882507
10,985159.9859350005
11,979905.130928217
12,982574.0174549154
13,989416.251506048
14,981945.8223925402
15,988126.1090017756
16,978642.7379816322
17,980104.8321290736
18,993276.2208494607
19,992220.2749784664
20,979886.1253157272
21,984392.3247456022
22,990606.9290332402
23,983236.6188919971
24,972656.6807420193
25,973719.0460879444
26,968157.1590405956
27,954577.4886747117
28,968596.3386916729
29,980143.9083231951
30,993608.4505232796
31,990580.8433233898
32,989090.8821629143
33,1002315.9061420022
34,995641.5040012753
35,997745.7266934419
36,1008186.509432344
37,1005933.5048062948
38,997496.7920393512
39,1012101.6696264513
40,1012017.5138883514
41,1015871.1313588882
42,1017212.3469443193
43,1020845.7386288843
44,1014469.9933845743
45,1015446.6473593538
46,1015683.1458835037
47,1029776.8952808308
48,1029311.4324516334
49,1028442.6575906586
50,1031448.4774171208
51,1039370.0331279746
52,1046254.1466178149
53,1045468.1362111755
54,1044125.8107659699
55,1043647.6143626904
56,1042231.9664351142
57,1045733.5550357804
58,1051217.9386778194
59,1056509.2775657414
60,1053545.4719154453
61,1059518.1306453904
62,1058016.439336069
0,1058016.439336069
1,1052849.609526034
2,1041449.7350301447
3,1041626.7727630945
4,1041293.6076014759
5,1049699.0476280705
6,1060409.5124960658
7,1060051.970045329
8,1059761.166528128
9,1069034.296306066
10,1074292.277632832
11,1078967.334122663
12,1066662.6617675377
13,1071669.1734146336
14,1070917.7638773767
15,1073027.4253158884
16,1074541.8561279925
17,1062222.1388407615
18,1058592.3797677842
19,1066427.0740653384
20,1060603.698030107
21,1056795.7303591562
22,1059677.102627046
23,1061935.9455959373
24,1062417.358518985
25,1074034.0949991278
26,1056470.155438485
27,1054775.564858059
28,1045533.2747075272
29,1054394.8699537707
30,1041766.8298631946
31,1040391.5943065754
32,1036203.4071149279
33,1042391.2424555826
34,1039514.0017683323
35,1051195.8062762206
36,1056184.1629340055
37,1055049.5137844936
38,1057778.0028294597
39,1051067.692681017
40,1051433.5948619228
41,1054718.1795010415
42,1053434.7827732614
43,1054954.8730440587
44,1058377.6219921983
45,1061100.2944817103
46,1060025.9396987238
47,1058454.5731793274
48,1055525.2558905275
49,1049413.543250898
50,1047115.6320296404
51,1051928.5064093268
52,1049319.575827699
53,1055444.9212587378
54,1055890.9300863587
55,1053204.7702345243
56,1063853.106972827
57,1034534.1668687412
58,1018042.7484394485
59,1035359.073708739
60,1050444.6150900254
61,1059850.8650609367
62,1062633.3642008486
0,1062633.3642008486
1,1062944.1638164795
2,1058605.922378406
3,1074767.9211606618
4,1079001.4389635692
5,1082946.8218749512
6,1081718.1878383136
7,1088898.1284987256
8,1088487.692699282
9,1090915.7687326092
10,1090784.6971968194
11,1092836.888793187
12,1087205.0036766317
13,1089237.1619499598
14,1084084.7639288413
15,1085405.811615263
