,0
0,4105.256686854176
1,-5404.918694471009
2,54.083369695581496
3,-3770.2921992065385
4,9460.962890021503
5,8273.178191408282
6,200.63415143475868
7,574.0837000960018
8,5497.552479770966
9,5310.866681652609
10,-3622.5048191680107
11,-6682.738299514633
12,1361.4690288165584
13,265.4218786987476
14,1226.6178775969893
15,4092.284190588165
16,-7542.065862687537
17,-3873.4159799262416
18,6472.785383119248
19,-5238.118971516844
20,-4259.176880925428
21,-2012.7093334028032
22,6439.7539784000255
23,-1873.633197524352
24,11426.843361633597
25,-11883.94298648322
26,3743.2334919122513
27,-11511.680120311212
28,7612.169737485936
29,-11784.083123061107
30,-5565.8474739058875
31,-6339.9861844173865
32,-557.5278684105724
33,2111.3551541165216
34,13959.688831602456
35,3229.6540039267857
36,-3027.6227731881663
37,1377.9017335691024
38,-6615.403486828087
39,993.6081239765044
40,-935.9504392466042
41,-2141.1604592588264
42,8368.861793997232
43,559.720303574577
44,3671.6321277017705
45,-1384.2993695007171
46,-4726.183366010198
47,-7596.609256726224
48,-5154.984477402177
49,-506.08351963735186
50,6484.253596327966
51,-3651.287048371043
52,10791.40005720593
53,819.6925040136557
54,-3901.167239971459
55,12017.171628420241
56,-33257.8289199163
57,-16808.97770268412
58,13684.375042136759
59,17041.13067175029
60,16103.861530202208
61,1295.2148584155366
