,0
0,83.48617647960782
1,1446.5802782382816
2,3974.0561619284563
3,-574.2785897976719
4,0.0
5,0.0
6,0.0
7,994.6348338075913
8,-309.4804325220175
9,-918.7476935731247
10,2019.199151758803
11,-1231.0171659407206
12,-509.4734501722269
13,0.0
14,0.0
15,0.0
16,0.0
17,-938.2777015287429
18,-112.78508927719668
19,-1754.6546749067493
20,2188.3633995561395
21,-1325.6099295103922
22,-281.09525218163617
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
