,0
0,3045.058135661995
1,6388.392359074671
2,860.9915860809851
3,29.50706931715831
4,5440.784957514843
5,4726.811878979672
6,2608.7738238517195
7,2762.6409722156823
8,807.252590482356
9,1501.1219256077893
10,6921.550718557788
11,-1419.554523992585
12,10960.76307055587
13,-8318.218134599738
14,19763.34675931651
15,-14908.380815125536
16,3288.0176389573608
17,4548.293143919902
18,1762.2484411795158
19,1143.4053692761809
20,4010.793086138554
21,11379.722869824152
22,1376.640537297586
23,8116.717751200777
24,8707.945212032879
25,-3583.5801226955373
26,-13524.710862789536
27,-5082.028091498651
28,5675.088341917144
29,501.6019641584717
30,-8947.848297463264
31,9939.585385291371
32,-9161.33399124234
33,5796.484275896102
34,12373.332573897671
35,-1858.2101598137524
36,790.5296563841403
37,-2561.2135116308928
38,14865.878160418943
39,-5580.916092032567
40,28615.199319523294
41,-12051.244830310112
42,6450.1842142008245
43,-6501.784737029113
44,7041.401779861888
45,9886.775408342946
46,12384.015000614803
47,-1605.8418242263142
48,11342.69144514273
49,14845.18375204713
50,-1450.7873086286709
51,8174.700163632864
52,15650.532090397552
53,1288.9956043998245
54,2853.8855844165664
55,-2958.210778685054
56,927.8551269194577
57,-3695.2759877333883
58,4466.211710338248
59,4521.513437269023
60,-8398.34933348815
61,11229.933169679483
