,0
0,588.38847068022
1,1257.898906240007
2,3786.6453581280075
3,-6607.2421044711955
4,-3187.2086851401255
5,2726.8464942169376
6,-4104.914407747565
7,-2507.1302225382533
8,-2520.230270694243
9,1049.3534359813202
10,-3047.6158762173727
11,882.2059503793716
12,-3638.49232427706
13,4897.809523760807
14,2014.2030463344418
15,-2638.6715322593227
16,-1787.9048032343853
17,-7699.670453093015
18,748.3205789162312
19,-7148.568548390176
20,531.3485877332278
21,10323.641560314689
22,4110.704450804973
23,1518.879309138516
24,-3787.6660863256548
25,2970.268057013629
26,6038.358444745652
27,8736.423847333062
28,-36.05011649127118
29,5468.454444378847
30,258.3751991796307
31,176.16206612880342
32,4777.818984984187
33,-694.7758112298325
34,852.4597618891858
35,614.6647074839566
36,3001.4763995804824
37,-939.298948006006
38,15581.448427554918
39,-6955.42472967389
40,67.10591901256703
41,-5089.787621174473
42,-998.4643425133545
43,-7190.304991304409
44,1792.1671339336317
45,2552.1259127038065
46,-1967.7797463377938
47,-5605.007258750033
48,10652.66215656232
49,-4960.487193827517
50,2419.8917399169877
51,1788.6248430961277
52,-10278.503111167112
53,2855.7763912240043
54,-2573.749457786558
55,-1047.4069321521092
56,-2313.0234632173087
57,11007.056618066737
58,-1137.5887387467083
59,1582.4154190863483
60,-3163.7706769541837
61,-541.1395008238032
