,0
0,65.34998823911883
1,2471.417202418903
2,2741.1771740328986
3,-3456.3848529900424
4,2376.094712484628
5,1946.5040139164776
6,2219.532627890818
7,438.98691796977073
8,3065.522286030464
9,-4710.009355023969
10,-692.4955622474663
11,860.6225611912087
12,5934.373413434252
13,4911.602826059796
14,2660.2755885811057
15,-3294.7395397142973
16,-5605.246508585056
17,2190.794633623911
18,-9405.53584358655
19,-1188.811170103494
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-866.9701089616865
35,595.2288587309886
36,2346.5283182540443
37,-197.5319175007753
38,728.4522994225845
39,-2105.2504658014514
40,-343.1199137154035
41,0.0
42,-640.0860864892602
43,-4.497929381206632
44,-148.0059506681282
45,-2086.677591228625
46,996.3510853643529
47,-445.0218546432443
48,0.0
49,0.0
50,0.0
51,101.3466735072434
52,-89.23967997217551
53,1390.4171141751576
54,417.89700052840635
55,-1315.8931040631142
56,-654.6089249704964
57,-1536.4307650832925
58,-148.1009418242611
59,-476.53825234412216
60,0.0
61,0.0
