,0
0,2742.4286884081084
1,5201.613355058711
2,-133.00554412510246
3,823.832845854573
4,1127.4682322519366
5,2066.4345229296014
6,-3948.2453898105305
7,-1554.4565183671657
8,-2050.465297629591
9,5439.2881701665465
10,2842.576766014332
11,-928.271738730371
12,13147.34904954466
13,-466.36109352391213
14,6074.568666232284
15,-14536.73996924609
16,16218.445900341962
17,-4228.563999417704
18,-7672.4533853475
19,5625.114023636794
20,10253.28847785201
21,-3922.35868369136
22,-8117.029606451513
23,-7773.556743759895
24,8519.257571709808
25,-3949.9004286471754
26,-8628.362587905489
27,-4153.260373497149
28,5422.102386905346
29,-15303.865861854516
30,1260.5368493658025
31,17036.00891350163
32,-4534.973363085184
33,3041.5201146954205
34,8365.086157259997
35,-9250.38842733181
36,6331.200061764335
37,-9540.609186984133
38,16143.483808350516
39,12788.814195422921
40,18651.877747016028
41,-14746.520036098082
42,12279.67477285117
43,-9782.965446472634
44,-2031.903606032487
45,7779.599025865784
46,1126.1252901791595
47,-708.5833093263209
48,9432.473936544964
49,878.2534387209453
50,-2847.196703408379
51,1570.578481553588
52,16873.44964558864
53,-651.3102114603389
54,-2221.119808064308
55,4547.589136613999
56,3117.477113852976
57,-6372.301904523745
58,656.104950861074
59,2702.8399477386847
60,-6457.580809751991
61,10575.609179194085
