,0
0,4774.539588420652
1,478.3467575570103
2,9957.10870988667
3,-5092.763305169297
4,-944.0945528498851
5,7372.238634025678
6,-6321.332604331197
7,-503.91975981299765
8,-8254.783073111437
9,826.7705013833474
10,-5726.399099845439
11,4775.558992895996
12,-219.18290336220525
13,9192.013741839211
14,8144.40199253615
15,1260.3181865729857
16,1273.9460988801438
17,-4964.763360267738
18,-7398.628396937158
19,735.8992106190417
20,-354.65270206704736
21,19221.01098729926
22,-1397.6754585541785
23,1672.1751119815744
24,-3824.9033272669185
25,7531.872949291021
26,3713.135856031673
27,9213.618518436328
28,7310.916234356351
29,8207.974201706471
30,486.52818370913155
31,1283.0444625590462
32,5247.371376526076
33,687.9098045446444
34,-79.14200590411201
35,-1145.2174231256358
36,-536.7178117975127
37,-2430.610999464756
38,17462.22623451543
39,-6564.026581988903
40,1559.1845626456197
41,-4115.516448407201
42,-2329.183625529986
43,-3234.317278804956
44,633.3842583305668
45,1227.5052687765565
46,-1839.6520273701753
47,-933.9430224716198
48,4490.913472882239
49,-475.9046595916152
50,-1173.4159933428746
51,-2309.2631994239055
52,-14698.842627167935
53,1936.191456527682
54,-757.2737492134329
55,-2000.0564211595338
56,-20.652437176788226
57,7194.797620213823
58,-2790.8376666461118
59,3359.4832723075524
60,-3027.592650800245
61,-2354.6668353155255
