,0
0,-67.65537333674729
1,-4511.691774038831
2,19118.88577816682
3,7703.3124951985665
4,12725.16308687185
5,2771.6145123415627
6,6995.917303218273
7,2313.981840291526
8,1226.9698891139124
9,-3441.7301027111243
10,8391.179572823225
11,-5640.924167242134
12,8039.718750971137
13,-9381.390092844144
14,-2321.4536800740752
15,-5648.62893967703
16,-1801.7237195200287
17,2923.8413697534706
18,-14043.944123264635
19,-1602.6369649330154
20,6965.225993022323
21,365.6727979076095
22,3209.380866633961
23,2558.8827495446894
24,-490.4832082763314
25,-4785.523196323076
26,7666.457910884637
27,-5941.583590501454
28,6088.943354185205
29,-6371.405502447858
30,1026.67763217818
31,9884.958921939135
32,-5439.733723422047
33,-1536.031433853088
34,1194.0284018232487
35,1264.8506326591596
36,268.60274118511006
37,-6088.124068378238
38,7615.4800724736415
39,-3570.7286838679574
40,-6557.379822522402
41,678.929768189555
42,6464.550839006202
43,5756.813764753984
44,224.72159665147774
45,6316.04493147647
46,-26912.76304110326
47,8408.085436182562
48,-23166.489374406636
49,-4469.548499712022
50,10939.81862792978
51,-10473.813547258964
52,1293.4962970460765
53,-4126.112479931675
54,12219.71975865867
55,3535.672155847773
56,-7552.290149901295
57,-7783.573391215177
58,7576.396602639696
59,13922.91183335404
60,-10489.706697780406
61,11554.748680607881
