,0
0,254.8223510000389
1,3187.0374034186825
2,1169.082655705046
3,-4095.8731010071933
4,5448.742517903913
5,3214.522966651246
6,1555.961870067753
7,2789.4636397303548
8,3583.362344545545
9,-6649.480952896643
10,-2437.5478009420913
11,-4504.670320230536
12,8698.286384011852
13,9728.322178330738
14,11224.54745561257
15,-4932.557473429013
16,-11505.825960438931
17,20173.158135739388
18,-17288.157590465154
19,-1564.8843442837242
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-458.05410267366096
35,1232.5335344590712
36,3418.2671599686146
37,8.579198346240446
38,1055.6015422195196
39,-4998.78118251753
40,-595.8437497364357
41,0.0
42,266.3683725260198
43,1012.0289342445321
44,-1498.2612057984807
45,-358.51265129540116
46,1165.8179386667907
47,-605.1523002686445
48,0.0
49,0.0
50,0.0
51,1115.8126367724035
52,-165.70601341268048
53,2012.6600228031166
54,801.0492802730296
55,-3860.0937031998765
56,-1426.671026152093
57,-3515.6793813812546
58,-1448.5634251195006
59,-679.2876760493964
60,0.0
61,0.0
