,0
0,-129.5382181601599
1,1488.2460905313492
2,4255.349452788476
3,-619.8399419479538
4,0.0
5,0.0
6,0.0
7,-340.66548398393206
8,-544.6710072136484
9,648.4056192606222
10,1317.3718353796285
11,-1180.8569570309483
12,-362.32390271662734
13,0.0
14,0.0
15,0.0
16,0.0
17,-1095.8620164857712
18,-116.37734318803996
19,-4123.59305299609
20,2710.254048875766
21,-816.9499653507955
22,-291.0182179482654
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
