0,1000000.0
1,999804.7581522122
2,998143.5746145264
3,995384.3752747223
4,993537.3279290107
5,994165.700760527
6,996741.6375020392
7,987636.292285999
8,993565.5005406783
9,983590.8601457078
10,985502.1311223608
11,980328.2376234541
12,981928.1641961474
13,991573.3166594964
14,983970.204478032
15,993188.9854606459
16,983138.3766880899
17,984762.5146755723
18,1003353.0926434713
19,1003833.01784586
20,993763.9270831762
21,998241.236213417
22,1002392.4571901234
23,989650.274894078
24,981264.6097345116
25,982174.6359288229
26,978706.4890020619
27,961444.2037236143
28,979558.9487509504
29,993176.8584966019
30,1011920.6979397484
31,1009039.8166188087
32,1008620.3498779621
33,1027614.2492756477
34,1014497.640085488
35,1019530.8108665509
36,1035494.7674773093
37,1033915.167332034
38,1025049.1253970214
39,1047003.2036590201
40,1047331.8092549641
41,1050840.2622396366
42,1055049.5642827188
43,1054780.1411215519
44,1050144.309708087
45,1051581.3950761294
46,1051972.6961772065
47,1066743.0692127459
48,1067249.7379397603
49,1069207.3212968814
50,1074942.4459545433
51,1079811.859886832
52,1089696.907993674
53,1089320.1988990668
54,1088475.0525721572
55,1089471.9203320881
56,1086795.8808369762
57,1087426.969157093
58,1096316.598018521
59,1102271.3077219494
60,1099392.4268669602
61,1107147.3514719715
62,1105037.1091041025
0,1105037.1091041025
1,1100612.9142030398
2,1089410.376769144
3,1089680.626151059
4,1090883.5078947989
5,1099620.6661651123
6,1109877.724703098
7,1110719.0172264315
8,1107194.307230664
9,1110747.1473634813
10,1116478.538668774
11,1122963.911457891
12,1118339.699063588
13,1117690.360018507
14,1114791.5546479956
15,1114963.2702899387
16,1113186.405525457
17,1099502.6173762635
18,1092565.3615527286
19,1098859.3255262647
20,1092185.3760640565
21,1085243.5111792684
22,1084133.6011454635
23,1085271.9278497628
24,1085039.5139796452
25,1098363.60253178
26,1088810.5245026886
27,1086673.0909333003
28,1076002.304076146
29,1088602.7416852862
30,1075999.6792202638
31,1079905.600569699
32,1070377.913486495
33,1077472.0937545556
34,1077355.033006187
35,1092728.7234567942
36,1101701.4067638025
37,1099419.542154564
38,1102952.6837024956
39,1099214.4747062607
40,1098842.1418201262
41,1103396.3426617328
42,1100250.6239047153
43,1107591.7483776875
44,1108946.0647727281
45,1112814.7877940831
46,1112360.1583705414
47,1106850.4528933805
48,1096325.5198552352
49,1091649.359753397
50,1087202.772756694
51,1091872.9867258014
52,1085946.1725024919
53,1090526.3565885595
54,1092496.3780499173
55,1088355.8370240396
56,1102473.8325322133
57,1063346.0968164497
58,1043400.6079086873
59,1058182.2610245077
60,1076771.3846074485
61,1082628.9295702507
62,1083934.0133120478
0,1083934.0133120478
1,1075876.0977612215
2,1077273.5276666558
3,1094869.127201221
4,1099288.8869190714
