,0
0,7055.091612505959
1,-1920.03191289003
2,13196.640075667761
3,4964.877684355481
4,4690.788835686399
5,-1401.7208278172184
6,10212.297271850752
7,482.8436752012931
8,3677.0916634046007
9,20.54868295835331
10,1937.5169060903136
11,-6212.867578024743
12,133.40333993686363
13,-6524.409636053257
14,-3418.046352169011
15,13369.953711829847
16,2199.647573840106
17,-1861.1611851113848
18,213.15067934780382
19,-5714.798539601034
20,3826.2245561121963
21,-1091.0995741160586
22,11638.755679911003
23,877.6001802836545
24,713.7704651961103
25,-5644.983321325155
26,5828.134283967083
27,-222.98998323758133
28,4806.718003041809
29,-3649.2898791839834
30,-11.190468202112243
31,632.2693367544562
32,-1692.1037002662197
33,-2890.3248827036005
34,1396.6494416650385
35,-4741.625047606649
36,-3795.296604965348
37,-3127.9994044553023
38,5042.846760554006
39,-4199.2855361402035
40,-2442.8155678771436
41,2230.000401573023
42,5283.230537316529
43,1124.4583978008013
44,431.09083021222614
45,-7559.0884989844635
46,-23151.06796674314
47,16092.077270198613
48,-9760.314421719406
49,4139.026774111204
50,15824.439119138988
51,-5825.818116823677
52,-2492.549240833847
53,-314.62649780954234
54,8037.080310762627
55,6585.435067394748
56,-10225.771572013851
57,-9090.974550333805
58,8821.91729234485
59,9348.799710421823
60,-12946.035702439025
61,9981.543721678434
