,0
0,457.1685725378338
1,2425.633164035855
2,864.115316207055
3,1606.2696391141508
4,-277.3569870730862
5,-396.4222706630826
6,2611.0870411535725
7,3504.3309175728355
8,1678.8478255856317
9,5659.553010452539
10,-7101.24040451576
11,8201.512722653104
12,-919.1225007050671
13,5321.774353905348
14,-8544.071426355746
15,1680.3083767367061
16,9019.246250350494
17,-6324.601633214857
18,735.7202906806488
19,2424.3834335224237
20,3426.2383875197265
21,-3302.5183265777305
22,-8526.662900381023
23,-4839.027989186579
24,-3041.223338974407
25,20909.25102879759
26,7195.084006631514
27,-6852.880784003064
28,30160.52003837563
29,2319.750327241374
30,2886.3485656913836
31,-8834.168805587105
32,4335.019074236974
33,5383.117031392641
34,-8483.704483719775
35,-11270.715864557307
36,-13320.124084592797
37,-2004.3480754550546
38,-12303.122262520483
39,-374.304130428005
40,-12138.481774399756
41,-13573.360788742779
42,-4282.345036963234
43,22970.38488760148
44,1063.3439150019549
45,15016.824180357158
46,-550.6342926891521
47,-1357.9865354818758
48,12546.427334212
49,2563.5151837496087
50,-16951.14638265758
51,13413.622924031923
52,-25720.196161481086
53,1103.6021162895486
54,4641.804029384861
55,-4608.626243919833
56,7036.1452504277695
57,18147.282555639744
58,20780.339961105958
59,-22224.337236690335
60,-1466.610380587168
61,0.0
