,0
0,-4838.604295005323
1,-1215.6779935505474
2,14620.962574442383
3,5358.128947590943
4,7517.048067411175
5,2620.416897862917
6,12287.840240135789
7,-1658.712911615381
8,3472.4762736307457
9,3568.195510047255
10,3646.7179046294186
11,-4273.284063322702
12,5182.076290278463
13,-4255.782167181373
14,-11522.405381395947
15,-2907.187159954803
16,327.55077754403464
17,-5096.477695330512
18,1106.7261743883137
19,-5385.400668692542
20,4437.253606959945
21,2856.682213152759
22,8997.825835797703
23,-1406.6087918214034
24,633.6971431337297
25,1955.8289941968396
26,4936.0484769914765
27,-2936.4189724430908
28,3120.011380057782
29,-5163.40252458537
30,-2230.19505345379
31,2328.6600904089864
32,-5759.366710571572
33,523.6796353394166
34,-891.3690857286565
35,-4876.864655516809
36,-222.16355293616652
37,-6230.697254175087
38,7486.857428752352
39,-243.76755727943964
40,-430.23931237799115
41,1998.9604056670796
42,5514.117360738805
43,4251.267752345884
44,1888.9793414801825
45,-1666.9144283796195
46,-20737.73893834115
47,13030.242144189076
48,-11698.605887380661
49,1252.60448557185
50,12194.235649363603
51,-4653.186152571812
52,-2354.054214093834
53,2869.0926397352014
54,4492.2372579602525
55,6947.800184191437
56,-7984.780260629021
57,-10082.628596882336
58,5208.802875902038
59,-1746.516028976068
60,-12245.470252662664
61,9333.743488327134
