,0
0,-2014.7833666827064
1,-695.6781330737285
2,15890.940114317578
3,7573.059790614294
4,7370.070338004734
5,1849.539707774762
6,8545.076534945983
7,1914.2470577007625
8,3800.120498294942
9,7925.8251043497585
10,2486.7057812805288
11,-2129.6317325159907
12,6701.686116256053
13,-5751.525085977977
14,-10858.715729695512
15,-3979.9397634465713
16,-4750.125360326609
17,-2780.1140658913646
18,-1758.9341179577168
19,-6778.438973524841
20,1761.9194473754615
21,1174.6032940072473
22,10780.665684432257
23,-3031.3453007291537
24,-49.655054174596444
25,706.1446475288831
26,5950.3754177892115
27,-5766.04586093477
28,2224.2737964603584
29,-4753.098021996673
30,-1326.81845125393
31,3448.4149677085225
32,-7479.851193628041
33,1276.6553053867538
34,-513.0046268405858
35,-4128.232150932774
36,1692.0992503333837
37,-5260.725723622832
38,6740.477145492565
39,-4394.768581602024
40,-3404.164352374384
41,437.0070355697535
42,5144.339385078521
43,6186.371505695395
44,-1647.447490978986
45,438.6420447656419
46,-20625.262111869408
47,9348.300866381032
48,-14956.635047050193
49,-265.1732553676702
50,9364.955707064597
51,-6162.846444792347
52,-888.2554162587039
53,2704.9448585631326
54,6827.249048404396
55,4219.592269524932
56,-4312.2177361866925
57,-7993.256474822527
58,4873.349833856337
59,1946.1971608528402
60,-9665.057438593125
61,7820.4389404789545
