,0
0,6214.075740307337
1,-12333.492165905423
2,3392.044492267538
3,-2125.194348860299
4,9823.84014772391
5,6647.900061692344
6,166.23172988160513
7,592.327151867561
8,5200.744282288011
9,7505.3011374180205
10,-8193.83184753242
11,-5059.664945274359
12,2244.7967798910104
13,961.4880239556078
14,10010.835493386723
15,9668.614964228123
16,-12212.739901084453
17,-8149.938788690371
18,4509.758927393239
19,-6014.228490137029
20,-5435.620398885803
21,1963.123664024286
22,3360.1747000617906
23,-1333.5074618377257
24,11366.564619957702
25,-13180.335950372275
26,4698.547169700498
27,-14621.268598433351
28,13547.237465149257
29,-12520.550647943048
30,-9420.61501771817
31,-9267.254900403554
32,-878.1390984168975
33,4494.655843366985
34,9086.783345222007
35,3987.65334048518
36,-3895.3827382258605
37,695.7430106771644
38,-13677.064359623007
39,2309.100564177148
40,3755.769558891887
41,6407.319307563361
42,14445.816967456369
43,1687.307368442649
44,4302.500693622278
45,525.2044992770534
46,-6604.575470430544
47,-5588.112217744114
48,-3568.8628932111897
49,-4063.26192664681
50,2490.307661589468
51,2976.1059269804973
52,10646.772010718938
53,-1889.2380863507278
54,-5617.968365161447
55,10991.896326251328
56,-34937.58633835416
57,-25306.484928881866
58,4264.084096826962
59,16349.147737813648
60,12269.391970074386
61,-1624.4465013209265
