,0
0,10494.903358660406
1,-13369.205058465013
2,3417.580998311285
3,-145.88792691286653
4,11692.233311477117
5,15602.229950464563
6,3363.7419183582533
7,-4802.340902451659
8,4611.711763528641
9,10400.062220695894
10,976.8260499334428
11,-4683.865371512249
12,4741.5207846725825
13,-2424.0916413476225
14,510.53077249624766
15,-10.941694187466055
16,-10337.447574915132
17,-3804.782116860384
18,5664.653960694792
19,-6646.788900781656
20,-7851.6153270259965
21,-560.3814445226453
22,4709.4848403544165
23,-1487.1081978483126
24,12107.977622936945
25,-10393.285345992772
26,-323.0176013808232
27,-8868.928540425608
28,11320.110719472636
29,-9575.587389671477
30,6408.057659130311
31,-4367.685043998761
32,3802.6564459407236
33,-99.28686526673846
34,12355.785057624104
35,8534.231704225298
36,-2099.173483089311
37,3129.9340165101457
38,-4802.841637269361
39,963.8541115273256
40,3769.601207264699
41,-4208.235009644413
42,8276.164374399697
43,969.0470600898843
44,3237.16973048239
45,-278.44283381989226
46,-6783.2202603488695
47,-10113.550470178016
48,-7933.140869260533
49,-2230.5648468101863
50,4998.340241323458
51,-6257.3763990562875
52,6204.763516042614
53,2980.3562293683644
54,-3124.488593323389
55,12075.78331100638
56,-39361.46877190797
57,-16247.379775512964
58,18076.53140774835
59,17451.467449490912
60,15547.805168190273
61,-827.8685370287858
