,0
0,3634.3502588453703
1,-4384.595160894794
2,17175.64785946114
3,5426.045039750403
4,7274.640767326113
5,294.5420984446537
6,6137.396521912888
7,915.1869289928582
8,-2324.704671459738
9,2737.93276158371
10,135.9449327767361
11,-3832.2394094367046
12,4469.954010954127
13,-11551.753279967932
14,-2132.085360359866
15,-7570.084585241741
16,-268.41899534058757
17,376.142997614108
18,-10668.276885993779
19,-2660.4405230931006
20,2410.0238666865043
21,375.01451003178954
22,7246.753059999319
23,42.889380358858034
24,659.7147931419313
25,-3679.4233750642743
26,8142.640939027304
27,2532.8616694496013
28,4990.540035454789
29,-6213.288527088007
30,1525.2243729529437
31,4340.533553149551
32,-6874.483145609265
33,-2242.002197030699
34,-706.5590356544126
35,-1997.1485723941587
36,-4213.593879405176
37,-3508.445958919823
38,7481.562720834976
39,-3195.406284068944
40,-3509.8037164071575
41,-542.422560686944
42,6240.441010769224
43,7386.960668185027
44,2702.1910026695114
45,4660.881599997636
46,-26550.331835493445
47,15888.153993652668
48,-22877.52706730971
49,-7629.58198660682
50,9043.996841255808
51,-8118.226952910423
52,-393.05300117470324
53,-68.37779998453334
54,12191.065180684905
55,6118.338035991648
56,-6915.247503343271
57,-10473.726538293762
58,7519.871313423151
59,9943.363071565283
60,-12008.190627338598
61,13130.008569691796
