0,1000000.0
1,999894.8874770622
2,998101.9977806844
3,994036.6551306503
4,992408.0058438458
5,992873.3673655703
6,994240.0791759533
7,985913.132448084
8,988947.5338474018
9,982862.384163057
10,983391.7401238809
11,978105.9731274901
12,981703.918398536
13,987756.9226235537
14,984524.3816717454
15,989694.2472568308
16,983709.927688651
17,987516.6738435228
18,1001248.9474104692
19,1002743.7248612973
20,994268.767483826
21,995608.4530301387
22,998914.6626224732
23,988674.7513238345
24,979574.8838282543
25,981268.4586400033
26,979412.7170447425
27,965017.338167571
28,976704.3046883971
29,987027.0798613197
30,997735.9573873177
31,994457.8003951111
32,991245.9587913004
33,1005398.5464514955
34,997355.5467231299
35,999770.8562976777
36,1013299.801142942
37,1009424.5907757025
38,1002795.0570269509
39,1020590.9004230514
40,1021111.7129936016
41,1021829.3329710859
42,1026748.7645181988
43,1028464.5538530493
44,1024310.2437269901
45,1025196.1127014718
46,1025869.441840428
47,1039278.4006725788
48,1040446.1878955388
49,1040032.5494522676
50,1043593.0312337626
51,1051987.8922466887
52,1059682.5694811454
53,1062054.625159666
54,1060216.1834686073
55,1057551.9477878583
56,1057014.8437675464
57,1057969.5948326346
58,1062185.17424781
59,1067855.4644022917
60,1064275.3876260908
61,1071669.6687277735
62,1068073.6490087074
0,1068073.6490087074
1,1068123.948129565
2,1060947.1925816825
3,1059740.5204854817
4,1058328.3898448448
5,1067042.4068813405
6,1077429.774892573
7,1078014.511922355
8,1076445.382310014
9,1079853.6220946275
10,1085681.1053495381
11,1087624.1972869523
12,1081645.7731033918
13,1082458.4977875606
14,1079223.5617500485
15,1078934.9017336802
16,1078149.2640767826
17,1066439.6066260485
18,1064144.2452513415
19,1070533.2352239287
20,1065949.9623295686
21,1058415.6475423155
22,1055117.7312988087
23,1056098.0678459166
24,1054498.6147459834
25,1065632.251440943
26,1051618.1608787552
27,1050901.686714459
28,1039248.497510572
29,1049175.8961576582
30,1037013.3842163389
31,1033798.2986514458
32,1030903.3331134737
33,1035274.9083135348
34,1032744.841270534
35,1044414.9942729617
36,1050471.3704357632
37,1047187.7768877286
38,1051345.7173204164
39,1048842.4914174287
40,1050898.8329458379
41,1056603.127710841
42,1057224.1836158095
43,1066483.486093131
44,1065999.538520532
45,1077293.3314711435
46,1078144.759383169
47,1077225.1555553104
48,1073359.2011853608
49,1072473.6507404607
50,1067310.2907130397
51,1072063.6032226817
52,1069715.8633700511
53,1075305.2740638438
54,1076705.0702523084
55,1075115.4535784014
56,1086264.7044850553
57,1053584.7409445143
58,1039646.2838907553
59,1056345.1213673826
60,1076754.5573340433
61,1089302.3233319025
62,1090912.5041880456
0,1090912.5041880456
1,1085987.7399185635
2,1082237.0459212842
3,1096342.4194674538
4,1097638.61358609
5,1104059.6723777165
6,1107804.1987465774
7,1112264.2758593059
8,1113314.6941351357
9,1111647.328127186
10,1113467.302458495
11,1113828.4615818327
12,1111209.0383403178
13,1111283.5743148455
14,1105168.0688262975
15,1112958.8759405762
16,1112094.7473047983
17,1109745.5690069315
18,1108270.3275554373
19,1104835.347051153
20,1099451.9021742519
21,1101060.4973641706
22,1101214.8455331267
23,1110389.0033816318
24,1110980.4893648194
25,1111956.3578941335
26,1110505.5536945278
27,1117861.0574887951
28,1116621.368019513
29,1120848.0866400062
30,1116710.5504307726
31,1116950.2989042378
32,1116716.662654614
33,1113859.8343291883
34,1111046.9176938164
35,1111922.4406685033
36,1107879.9467997872
37,1107420.1595981272
38,1102965.9097875666
39,1108801.8867780038
40,1103975.1904079774
41,1100327.3123083415
42,1100656.6198026277
43,1104487.4685293734
44,1105894.5252836028
45,1106600.6329790116
46,1103570.5761826541
47,1080200.0467685207
48,1092304.6916871045
49,1077940.965164436
50,1079444.5088577296
51,1089888.3471578453
52,1081952.367361227
53,1082257.1702779918
54,1082686.6094799752
55,1090179.438693455
56,1095125.5934649468
57,1087997.0926956176
58,1082885.7542474058
59,1087675.7420708428
60,1092451.2791909918
61,1084065.9053552116
62,1092282.497047582
0,1092282.497047582
1,1084861.3656875596
2,1091911.9867169228
3,1093874.8911096235
4,1087345.103033909
5,1091668.8633857975
6,1082911.3671605818
7,1084170.5017271666
8,1083409.93613609
9,1084452.5278196963
10,1077968.613517351
11,1078806.4785215561
12,1080262.5737273302
13,1081950.5197065386
14,1085230.6904634363
15,1087480.6072131128
16,1089368.7883211346
17,1088658.8172777775
18,1086637.1755661266
19,1087339.378503182
20,1085991.1437070302
21,1081605.9218707692
22,1076649.8958168242
23,1073798.7984920836
24,1072231.9697562482
25,1091022.7528992104
26,1094136.8414439315
27,1110133.8088288368
28,1124417.2010021177
29,1126680.3493966274
30,1126933.8344392546
31,1127414.9644673923
32,1122527.6264181854
33,1120316.1014691154
34,1114936.7163855266
35,1119733.6786786648
36,1123837.0546304428
37,1130462.7285708468
38,1134905.838640135
39,1130513.7903276605
40,1130073.4013794013
41,1132380.8233579877
42,1133781.7990481458
43,1132925.4750839719
44,1134605.695235052
45,1134616.601878538
46,1155080.6116505757
47,1150834.751865913
48,1159645.9633572956
49,1164143.0625769102
50,1167273.419019386
