,0
0,-5861.35723698535
1,7619.4484855961055
2,3963.3948690451216
3,-5695.156526778359
4,6584.783735640347
5,-10423.6682635576
6,-2132.7350337139796
7,-3203.5723232640885
8,2449.0107962451875
9,-3084.299799855333
10,1448.0095542613417
11,2202.342166407965
12,-319.149241713807
13,-1343.6887868640479
14,7814.820550628239
15,-5750.333043309161
16,5333.993581824703
17,-752.6457547724713
18,-1140.461757130921
19,-1437.118481402751
20,-8569.063617120497
21,-5069.210223647533
22,-3807.0037332279608
23,-1311.1166434742045
24,22611.75692274305
25,-618.4976136817131
26,15724.690809677122
27,17973.629963888554
28,3384.706042059697
29,-2412.0366554688662
30,-5477.739814962493
31,-2938.697530770907
32,-1275.0899844036903
33,-153.06654927623458
34,6623.886227706214
35,9346.973366069375
36,839.8109050595667
37,4868.338332174113
38,-1390.3092839403544
39,-2174.54986084369
40,1591.2171684189234
41,304.3223910552915
42,-2839.5778930515517
43,2708.857880330179
44,506.467458588304
45,21159.149908237625
46,3952.869592510164
47,7899.483256482519
48,3222.612661055755
49,8021.351400300162
50,-9329.738822095329
51,3603.6690158126876
52,-3425.6909543285146
53,4843.1004298753105
54,5295.940639155218
55,-507.61790342861786
56,-2559.5324903184082
57,-723.4987504612654
58,1246.023475751048
59,-9371.660420042463
60,-1796.012852744665
61,-4201.796251254622
