,0
0,-7155.893540999852
1,11837.387509733904
2,-163.99489848455414
3,-3860.510955038946
4,17241.9104658796
5,-11213.18904533377
6,-5343.714764532866
7,-4343.420870300848
8,826.8919898234308
9,187.55498992465436
10,5214.255602632882
11,4423.953783123288
12,-1237.9954711664468
13,-3472.982281552162
14,7286.87183805136
15,1604.2312809694558
16,10386.044149004854
17,-5956.302557711257
18,-17045.138974278467
19,-11548.281717443373
20,-190.81662195245735
21,-3918.3827989685815
22,-1676.5142607395537
23,-3162.39927040413
24,23114.411589145428
25,-636.509895330295
26,9867.594309087377
27,6056.459229794564
28,-8717.325505633373
29,-5046.231971304864
30,11810.26840293035
31,-6999.274690423394
32,-5077.063099469291
33,316.73182357894257
34,13014.851973397424
35,4188.128092322499
36,1518.9176269802265
37,3300.9256834655534
38,-5729.225769061362
39,-2032.9232703782618
40,9357.84542106348
41,-618.7523813378066
42,-1221.020683598239
43,1681.211236808449
44,1988.7410556578543
45,10731.758874000749
46,3721.6018475636374
47,10771.377164867241
48,14756.248991444241
49,14864.971480778651
50,-16919.391325879376
51,3869.1572926761582
52,4142.875619706232
53,-3081.92997917952
54,680.1208433560096
55,-1018.3917097966187
56,2652.4795931838453
57,-288.17847813107073
58,1665.660463526845
59,-6285.338449196424
60,23.18764991988428
61,-3889.925463785883
