,0
0,133.01292019616812
1,2936.0128256794997
2,2110.9139875299297
3,-4757.936477227835
4,3801.6500036010984
5,2625.396889856318
6,1540.239855735097
7,2607.620348616503
8,2238.942251640372
9,-4513.399539742386
10,-723.6361908612307
11,-1674.4903596402146
12,9502.927082911134
13,6183.136874380987
14,7585.294013876468
15,-2949.9494030517526
16,-5414.615815689322
17,10896.551130149513
18,-11643.268756767502
19,-1177.8216097832192
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-515.7607210522983
35,978.3086147343274
36,2638.2684633603785
37,25.23410935793072
38,1113.2823346892837
39,-3332.195583089255
40,-535.6205836457666
41,0.0
42,-139.62952496972866
43,-970.3704433995299
44,-837.5105096383486
45,-1296.8107585681137
46,1198.3608923973516
47,-374.4769416381605
48,0.0
49,0.0
50,0.0
51,1485.7998931703623
52,-156.1889936903026
53,973.0285495419521
54,985.3405271954834
55,-1918.0155981360003
56,-1645.949433798669
57,-2024.2056596127804
58,1156.133317453554
59,-638.4810451902449
60,0.0
61,0.0
