,0
0,6487.4400863614865
1,-5266.905631709145
2,11049.29380043922
3,-140.2550788128283
4,5277.2065666145645
5,6864.4281384905335
6,5087.947776202811
7,471.9545511098113
8,-2441.606847300427
9,3398.3060539998114
10,2471.224400929874
11,-3128.269046830246
12,5207.976743549807
13,-8874.136891368078
14,-699.4445032177027
15,-952.982214352116
16,2692.0515846381895
17,1919.0219393346924
18,-985.2001622489188
19,-3788.2503916502465
20,-1728.0881856023334
21,-27.546320212306455
22,13958.584875745233
23,-5118.207397098886
24,-1525.5566564109176
25,2457.4403424863704
26,5636.956128397025
27,772.3939532609656
28,-3985.2598845483735
29,-6092.2587159744
30,3791.4918214667123
31,3131.3584854723886
32,-2437.0584462939296
33,-697.2826587888412
34,-179.45328676211648
35,-10729.370402795263
36,-10962.147633932298
37,-3812.702899970347
38,6290.318598905811
39,-3852.194918522844
40,-3254.2837776876986
41,1918.767463219352
42,4544.538362472318
43,295.55077276099473
44,-4365.600904495921
45,2073.656850788044
46,-19680.635725524044
47,15489.403703771066
48,-15958.957054006169
49,-3312.550588387996
50,13636.463300583651
51,9023.99024826265
52,-5496.19492817577
53,576.7439615656622
54,12599.350753024453
55,8743.54237939301
56,-5330.217383486219
57,-8262.585164583055
58,7380.856076218886
59,4297.978185138665
60,-14712.278972523985
61,12595.696783870459
