,0
0,5916.110537852161
1,-10531.918890105793
2,2612.489067499293
3,-1759.0111818206497
4,10687.053299062885
5,9787.139654669445
6,126.43648820277303
7,137.44466636166908
8,6516.830221735407
9,3259.971196329221
10,1463.2783078972716
11,-9433.444453281816
12,2527.112699006917
13,567.1933864622843
14,2836.0122163258493
15,823.1098068063147
16,-11302.980368636781
17,-8225.803734490415
18,6475.688408059999
19,-4948.750291421544
20,-4144.645522096427
21,1452.7743875465821
22,2672.4599281386472
23,2505.562069831183
24,9503.38915543328
25,-14998.515563352033
26,-483.88485304103233
27,-11392.368340989575
28,10378.62609480857
29,-14506.390814400278
30,-1949.530007275287
31,9843.644883592147
32,11325.943660656456
33,-3427.5333604218904
34,13460.98988703196
35,11510.97115565301
36,-303.15159524045885
37,2651.9186309755314
38,448.01650661299936
39,-1141.9340750742704
40,3868.4542862395756
41,-5201.784139525378
42,2595.156037540175
43,848.8324054279365
44,2648.1948993341066
45,-2810.248166922014
46,-936.6792158419266
47,-6893.369002456311
48,-3775.254880618537
49,-3392.2774815175217
50,3985.413261596812
51,-4250.675721555483
52,6053.657076624222
53,3737.5628952824045
54,-2510.8230176835787
55,14793.032621243503
56,-39266.64141730894
57,-18437.898339615902
58,14724.088635457447
59,22629.57853750349
60,14791.895077717025
61,-164.44833943014964
