,0
0,-7915.255131478189
1,4769.454241507221
2,1865.55854866351
3,686.6599672229495
4,7680.926259747939
5,2539.8233845536597
6,5395.1968250856735
7,597.2357622454874
8,-5300.873515887652
9,6139.058043225668
10,-3508.935129563557
11,-508.4037649445236
12,-2792.827415982727
13,5173.98208856117
14,9475.099675840465
15,5320.801649351371
16,-1268.5354499013629
17,134.44090542336926
18,528.7664930159226
19,379.92011726810597
20,-914.6361460168846
21,2401.6083345762454
22,-753.995882604504
23,-1809.7378029988613
24,-410.7737140909303
25,-4716.000420863507
26,377.0716562778689
27,4289.524793282151
28,244.39293645275757
29,116.28042294108309
30,-11882.17190712667
31,-1723.9638019483536
32,625.1203296300955
33,8696.872023687
34,-4680.75027678255
35,-2529.3774194566067
36,2863.1702139403205
37,-3293.432679215446
38,601.3382859188132
39,3587.084051173413
40,3460.127201939933
41,2690.4451140789315
42,-18305.369320860133
43,7171.99157836847
44,-7860.478598745773
45,2964.4680659333244
46,18526.775949464878
47,9832.244296583114
48,3044.5648676762357
49,-1249.1667883386835
50,2850.111040342599
51,3823.8431896239053
52,4240.306228096131
53,1131.2998702572659
54,-1656.9660452983808
55,2355.923183697043
56,203.6619808189571
57,-1039.2788511551917
58,5490.760763840051
59,3177.107562485384
60,2477.53344025719
61,8406.993415425066
