,0
0,-1023.9912992112804
1,1020.5123483126517
2,17491.2975951978
3,6475.320856895763
4,11364.568625696702
5,2016.4251256762072
6,9968.469752399484
7,2179.25378164812
8,2039.6460310188122
9,4123.704201771645
10,3011.333608441986
11,-2941.533632871462
12,3660.573948621284
13,-5060.558186564827
14,-5165.9766847463325
15,2796.9570629242808
16,-1392.0649006108288
17,-2644.6645651799627
18,-741.5710664687213
19,-6137.152959917206
20,3049.502322490327
21,-160.53702795947902
22,8404.084500796627
23,-351.308662322117
24,-1934.2395102824084
25,591.7018843058031
26,7522.774005747633
27,-6422.928011803655
28,4323.092848744243
29,-5744.540753447218
30,841.9529577288777
31,-1572.6628349346574
32,-1632.9054039176553
33,-1052.8301651915535
34,2459.0930744362995
35,-5151.554411171703
36,819.2723450742196
37,-5260.578827762976
38,7414.999138544779
39,-4240.193864142988
40,-3963.8707712478936
41,427.8730784354266
42,5011.201366646914
43,-99.2406133916229
44,80.13649944611825
45,-1919.6781569730956
46,-25377.596167373005
47,10458.601931871846
48,-17345.13573967805
49,1306.6360787521116
50,10000.441347834887
51,-5811.816804783652
52,1397.6638917175587
53,1034.768743858207
54,12459.602316392818
55,4231.624189248076
56,-8309.729026299901
57,-7564.237335961778
58,6816.1854754865635
59,7325.37718755682
60,-7243.578457103111
61,7832.167345823022
