,0
0,-11488.762645948445
1,6652.327046588995
2,4154.2493318670895
3,3331.81037929561
4,5502.86055323272
5,2827.813157869503
6,7793.234667798039
7,209.8499230055604
8,29.359062905889004
9,7540.215666562552
10,-1202.0050298394635
11,3823.893997807987
12,366.7836113595404
13,-4511.1949105057865
14,27170.17853614618
15,8454.294768938329
16,-1305.2303727380931
17,98.7080573940184
18,200.85857882373966
19,159.4026984295342
20,699.2986388173886
21,812.0762499133125
22,-855.9090943702031
23,-1490.7269386027474
24,-2650.055988878943
25,-5251.882189578377
26,-323.53350928472355
27,5117.353799447883
28,332.1798562332988
29,666.3031683303416
30,-12020.756442597602
31,-3409.1427638581954
32,-712.0972615133505
33,9017.798655351391
34,-2829.7636760787573
35,-1454.3765072871465
36,-614.333726166049
37,-426.7669027755037
38,5933.172350372886
39,3859.0102096381597
40,4993.923443558859
41,973.8015448744409
42,-24591.15658763144
43,-1426.3782633359078
44,260.6690570716746
45,2359.357308086939
46,16810.746272785822
47,4442.058604973601
48,2586.08494567615
49,8069.29152327613
50,6255.049305601511
51,4695.533856571186
52,4797.983001078945
53,889.7966296123341
54,-1843.6409376652446
55,1504.9380916473456
56,-7468.907916503027
57,1652.0241317113396
58,7039.35785127338
59,-467.11615366348997
60,2357.5518637814093
61,7170.278297520708
