,0
0,1391.6577644860372
1,-3741.38884945889
2,14657.250114801573
3,5078.0989499583375
4,8840.600550838979
5,1686.810945148347
6,7980.812462239992
7,-46.52459015999921
8,-1242.8608029601164
9,3553.091226708377
10,2126.2151577861514
11,-1546.5610318707768
12,2677.699787874939
13,-8353.26133700437
14,-4528.528111355612
15,-5650.642310750904
16,-3272.847294392064
17,518.2350410779472
18,-7877.69283610885
19,-4402.927141516004
20,695.9726672170218
21,391.8688926221803
22,9961.484960061265
23,-1716.6734448447824
24,1445.8960545132868
25,-2091.7431782067288
26,7285.036495351931
27,-1344.6973918967415
28,2421.1430057841353
29,-5213.062818356324
30,-2415.123237192398
31,3678.715237321565
32,-8514.806544718798
33,-1984.4484527437016
34,159.99645758373663
35,-1129.3123653186485
36,232.990640319651
37,-4561.714230026584
38,6253.935389210703
39,-3705.35937519907
40,-5545.5542395971715
41,-773.0620902725495
42,4564.15238546324
43,5640.873835777631
44,660.4581988125574
45,1502.3898325713817
46,-23444.200698036468
47,12604.896494366461
48,-18671.84425906418
49,-4842.2659229763085
50,9920.955186648178
51,-12022.436797087314
52,269.55944947944954
53,735.1189792025834
54,11922.093658233993
55,5258.66132459091
56,-5384.631111598574
57,-7320.206659641815
58,4668.984115427127
59,9210.53854905488
60,-10362.819604740245
61,10339.917849805905
