,0
0,-195.24184778775088
1,-1661.1835376858944
2,-2759.1993398040067
3,-1847.0473457116168
4,628.3728315163171
5,2575.9367415121524
6,-9105.34521604015
7,5929.208254679223
8,-9974.640394970425
9,1911.2709766529733
10,-5173.893498906749
11,1599.926572693279
12,9645.152463349048
13,-7603.112181464443
14,9218.780982613913
15,-10050.608772555948
16,1624.1379874823615
17,18590.577967899037
18,479.92520238866564
19,-10069.090762683772
20,4477.309130240814
21,4151.220976706361
22,-12742.182296045357
23,-8385.665159566444
24,910.0261943113292
25,-3468.1469267610228
26,-17262.285278447554
27,18114.74502733606
28,13617.90974565153
29,18743.839443146484
30,-2880.8813209397485
31,-419.4667408465175
32,18993.89939768554
33,-13116.60919015971
34,5033.170781062916
35,15963.95661075844
36,-1579.6001452753553
37,-8866.04193501256
38,21954.078261998715
39,328.60559594398364
40,3508.4529846725054
41,4209.3020430821925
42,-269.4231611669529
43,-4635.8314134648535
44,1437.085368042346
45,391.30110107711516
46,14770.373035539407
47,506.66872701444663
48,1957.583357121097
49,5735.124657661887
50,4869.413932288764
51,9885.048106841976
52,-376.70909460727125
53,-845.1463269095402
54,996.8677599309012
55,-2676.0394951119088
56,631.0883201167453
57,8889.628861428006
58,5954.709703428438
59,-2878.880854989169
60,7754.9246050112415
61,-2110.24236786901
