,0
0,-454.4252838618122
1,34212.249359864276
2,-1552.6634367085062
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3185.6756565812975
51,1100.584648675518
52,-1650.5498182289302
53,-13382.629144244362
54,-11558.13533453038
55,16731.403143048054
56,-12249.05634016404
57,-185.6069000302814
58,8896.14065273013
59,-20235.215063801734
60,18152.666278126882
61,12972.829193239566
