,0
0,-5610.7112752897665
1,9494.691558763152
2,2470.467090115417
3,-3143.365173526341
4,10858.938067281386
5,-6890.807939609513
6,2908.9928680360317
7,-5645.753807791509
8,3169.6052348550875
9,-3860.208025452448
10,-1687.0397839136422
11,2812.9632179359905
12,-4777.936357863015
13,960.0993420069572
14,218.2929615401663
15,-5687.935263121268
16,-6709.545297354227
17,-9595.464276344748
18,9236.008313834667
19,285.6384800928645
20,-6609.8160821083
21,-7008.3481960278
22,-4386.657171026571
23,-929.049652692629
24,20085.192787342705
25,7685.017918718746
26,27403.5456770123
27,2929.206251880387
28,-2800.6097439688165
29,3321.537842562422
30,10441.052749812603
31,874.4122853172012
32,-873.7436392283998
33,1103.4233325307723
34,8626.051765377866
35,4237.007213901961
36,9954.381600040942
37,1458.9646737820003
38,-2813.2273222561926
39,-9647.39650328504
40,6290.995621599257
41,4364.151531326119
42,-4463.841395233292
43,374.5895722208079
44,1028.924791155383
45,19564.277973033953
46,-2171.5094642718323
47,4771.79467185447
48,2139.7195426623803
49,9805.81239790353
50,-16459.032505850773
51,5931.024056331953
52,-4187.8284554043785
53,-561.9738552668132
54,10164.241584603209
55,-2582.7479198542424
56,2175.8080149351154
57,-1201.1453711134382
58,-117.03060943516903
59,-9827.415183962788
60,780.1391370533966
61,-6121.782860449282
