,0
0,5978.157849219162
1,-11202.158325178316
2,3434.2625173274428
3,-356.22234193142503
4,11526.963364411611
5,13063.530824971152
6,30.21188381384127
7,-2586.7673783991486
8,8913.532502886606
9,7053.554846614599
10,482.24860423547216
11,-4538.696091322228
12,2810.8559888254385
13,-1541.1504485057667
14,3778.307120676851
15,8577.438150514849
16,-14791.04298210307
17,-4417.235831877682
18,6203.0689793122
19,-12065.294980462408
20,-8871.15748889232
21,2402.314632430207
22,4082.0516833995935
23,-5170.7200298269745
24,15615.855758294929
25,-14457.820772711653
26,1271.9314960117918
27,-14996.634839716135
28,9935.780134201515
29,-12399.508991621435
30,-1909.4483557241037
31,-8989.503511024173
32,3417.29305368755
33,-1043.583328040666
34,9497.026289280388
35,11074.566118801478
36,-950.3770977249369
37,2734.9045543116517
38,-6119.650438159239
39,-711.4114801611286
40,1478.9926850895863
41,-4973.277339081047
42,6529.42257485888
43,392.6530803006608
44,1793.1918932066765
45,-1599.4882362799253
46,-7911.588849179214
47,-7042.948966443306
48,-3441.3353092181496
49,-2911.1326993973926
50,3482.706926121842
51,-546.863614886417
52,8826.992567434558
53,1128.9007977158763
54,-3176.444315055618
55,14868.772907624021
56,-41096.73691751703
57,-16696.12795126741
58,16368.867128456011
59,16926.75487156282
60,16988.10311260016
61,-188.97233082982711
