0,1000000.0
1,999566.5337104778
2,996447.9021494006
3,990688.9962848017
4,987427.7556926316
5,986959.1309904254
6,989817.7625689273
7,978332.9590311709
8,985132.6608502576
9,971286.927799023
10,972150.4020829907
11,963223.4823472006
12,965375.2606183231
13,978611.5328699942
14,964093.8238903519
15,977549.1309770445
16,962738.3362514115
17,971148.1576773891
18,993782.3768490814
19,992903.9286726303
20,975767.4554542496
21,987825.3858188195
22,998003.5371317053
23,987476.4798743494
24,969410.918926975
25,969141.1087480028
26,962934.1022851251
27,945966.6912807956
28,967357.1315768654
29,985418.9077179069
30,1003879.9366702732
31,998972.8985740943
32,998228.9287772779
33,1013886.2948039976
34,1001434.335011667
35,1003055.1363316606
36,1015595.070843839
37,1018000.5272508197
38,1010405.4785340426
39,1033574.5782896834
40,1034618.0144758722
41,1042930.812877986
42,1047122.4546400071
43,1052642.1162580044
44,1035251.7860591804
45,1032274.3409081233
46,1033741.3425331574
47,1050240.0204025058
48,1050235.4203536066
49,1047211.8433227504
50,1049745.2793538147
51,1059962.8090437811
52,1073837.7784623473
53,1071112.6718378477
54,1067537.579781577
55,1066091.825780336
56,1066427.99564796
57,1069190.8023809544
58,1076728.7771068108
59,1082174.1867838884
60,1080652.1439173126
61,1089235.070738077
62,1081578.1135822334
0,1081578.1135822334
1,1073564.3877823583
2,1056349.5841664607
3,1057255.9871920382
4,1062515.3796656507
5,1074851.1232313148
6,1098509.645525316
7,1102521.832123089
8,1095441.7712029617
9,1100120.3791065102
10,1114906.0041202302
11,1126880.7962469433
12,1118006.2978586475
13,1121206.0996621216
14,1112173.912779277
15,1118706.817429061
16,1119533.5984155042
17,1106613.6972442893
18,1103083.6929881715
19,1111181.692740823
20,1097725.4046848621
21,1083754.5207777584
22,1078744.5076593333
23,1080475.330237758
24,1071695.225797956
25,1089900.2254066123
26,1075975.2486791038
27,1071696.927195702
28,1055829.0102817994
29,1065642.5295858937
30,1061039.710429331
31,1068855.7881515636
32,1055577.3561693684
33,1060117.5622661838
34,1064911.3611888778
35,1079485.4242199813
36,1092302.0483196103
37,1084170.9774424755
38,1086698.2881701358
39,1083000.2619938438
40,1084715.2948278831
41,1091084.0553693583
42,1091872.4703608754
43,1103265.9901200028
44,1100925.7340118408
45,1108183.9770879387
46,1102039.2400222733
47,1088198.529310181
48,1077550.2687236806
49,1068986.4266681834
50,1067180.8426005957
51,1071017.110256367
52,1071121.4118518683
53,1079730.792289458
54,1081517.2222341246
55,1077988.8997190304
56,1098395.8158077372
57,1044156.4720038335
58,1022345.1290393693
59,1030232.1575748281
60,1050077.2307982706
61,1058842.2866115551
62,1059607.0744963102
0,1059607.0744963102
1,1043099.475951391
2,1046927.5090371504
3,1069721.4961922152
4,1076708.4128568193
5,1097705.844197192
6,1101818.441688371
7,1116066.400690567
8,1117616.7180324495
9,1120847.893032374
10,1119066.6396309135
11,1123390.7436567864
12,1118553.522938133
13,1122434.9204961667
14,1117797.5959419403
15,1129299.320943202
16,1132640.8011615553
17,1129851.6105969825
18,1125020.721037904
19,1121508.8761582868
20,1112138.2019937872
21,1119836.4476290832
22,1118964.2164748202
23,1130932.7529735973
24,1133812.2388985488
25,1132174.8161712468
26,1129044.8720416066
27,1136548.7932894002
28,1130074.9118855186
29,1139091.8521681365
30,1136352.4499622085
31,1138579.0991112539
32,1138213.9244458552
33,1139699.0279747844
34,1138211.4410975552
35,1140087.8675882982
36,1132336.2730712485
37,1130157.188575134
38,1126964.893995806
39,1133726.3870106547
40,1133810.710781667
41,1129282.9671648322
42,1126211.7021588217
43,1130919.7301886887
44,1131341.7506187332
45,1136027.1330747246
46,1139977.324653864
47,1114850.094247309
48,1127916.799318987
49,1106367.4225268404
50,1105998.6202469256
51,1117908.4186999716
52,1113170.4429801463
53,1113393.4825855442
54,1112356.117831005
55,1123896.924388478
56,1128820.947618522
57,1116315.9631793404
58,1105128.7039829295
59,1113708.7454803002
60,1124538.726249927
61,1110350.5941422929
62,1123075.7162327857
0,1123075.7162327857
1,1119006.365325899
2,1136516.7994542362
3,1138083.9194380885
4,1139307.154056272
5,1144258.3871919138
6,1131398.5894467584
7,1131987.3410738632
8,1123575.9599218369
9,1134485.3161552472
10,1127932.2140589377
11,1146190.252346588
12,1154495.4827964008
13,1150153.569512398
14,1149880.8047827976
15,1150120.9519475235
16,1146466.586355531
17,1147613.2716091308
18,1146531.2291108207
19,1145010.421499659
20,1146093.1075610241
21,1139352.8311945384
22,1130674.0335881603
23,1128660.6200484985
24,1129824.0474803788
25,1156413.867457465
26,1161752.3576193727
27,1213498.4921814604
28,1242378.7554384123
29,1249005.030502875
30,1266972.9280436737
31,1274562.7021610232
32,1256806.7748261583
33,1264465.3394351068
34,1262254.8038898055
35,1269293.1804946635
36,1273531.79428997
37,1286122.2734509066
38,1283547.7471680609
39,1276177.6891673119
40,1276288.7125180662
41,1303383.3361096196
42,1326765.2094269805
43,1313529.1555939186
44,1328422.8669485115
45,1338875.382928858
46,1364452.9645516737
47,1377054.1795502962
48,1377743.5019421661
49,1363106.2698735804
50,1372513.2692781137
51,1366446.1333835225
52,1379698.0565687874
53,1360244.1050790967
54,1360279.8316716803
55,1378475.7333204718
56,1371532.8249214713
57,1367965.7367945842
58,1372217.8666616043
59,1374004.585672733
60,1364706.847619465
61,1357753.2620873642
62,1359108.416031292
0,1359108.416031292
1,1378214.0968778266
2,1370991.4487327114
3,1383010.3547160942
4,1373190.780191658
5,1375046.0530831297
6,1388656.299663157
7,1379968.2924527794
8,1382678.5040361928
9,1356349.2611251848
10,1350695.1112892136
11,1340255.3492094409
12,1349482.854725423
13,1349102.6059630376
14,1361076.5660820801
15,1377707.0857342219
16,1381403.3294262756
17,1379299.575266205
18,1362822.9204408915
19,1345806.4961714721
20,1349910.9824064684
21,1345526.2437847664
22,1374988.5126236172
23,1372433.5419368448
24,1373351.7357537653
25,1366061.7385910545
26,1380353.5874679699
27,1391033.665872252
28,1408761.9472787948
29,1416258.6760146292
30,1425037.0892454386
31,1420133.5702893252
32,1424252.5505128521
33,1428556.5524644789
34,1428119.425349009
35,1421514.117106535
36,1413403.528192887
37,1423007.2142117068
38,1417274.3823988233
39,1441896.1184642215
40,1424853.0820960824
41,1429340.9849690613
42,1427650.7448005076
43,1426222.0226638115
44,1414803.51545392
45,1412712.1100238315
46,1412785.6039757214
47,1413341.689738479
48,1409252.7321761728
49,1417278.8423924034
50,1418009.087910056
51,1410239.7498468582
52,1413005.288034675
53,1382308.4495710593
54,1380297.8965095277
55,1380899.9208640256
56,1372911.0762874174
57,1367214.955592894
58,1383942.553050093
59,1381169.245042865
60,1389929.410163645
61,1382416.9770786767
62,1380041.3951976048
0,1380041.3951976048
1,1381784.251687562
2,1386342.848091407
3,1383647.1685286986
4,1387479.7637063938
5,1382806.1498756884
6,1374837.570640874
7,1363230.991025796
8,1375944.9196843149
9,1350398.209736007
10,1343547.765759634
11,1359961.6562924802
12,1357216.9491493236
13,1380571.016239707
14,1405144.150557676
15,1403945.9974597194
16,1400338.606727107
17,1396035.0703476537
18,1401242.9322572805
19,1399841.6970057043
20,1399526.6900449365
21,1399414.926248761
22,1399347.8376363483
23,1399566.5192190083
24,1399450.3382256667
25,1399450.3382256667
26,1399450.3382256667
27,1399330.389783169
28,1399284.2412193012
29,1399284.2412193012
30,1399284.2412193012
31,1399284.2412193012
32,1399284.2412193012
33,1399284.2412193012
34,1399189.82279194
35,1399685.083758346
36,1399587.537235397
37,1399487.7989890347
38,1398216.891164019
39,1397528.859163265
40,1398944.8454346955
41,1400119.2227567744
42,1400000.3569934685
43,1399536.339798605
44,1400144.6095528312
45,1401764.6049193838
46,1405545.249003246
47,1403851.1205678
48,1408484.0136708282
49,1411090.8819702016
50,1408436.2264569886
51,1409858.9866607958
52,1417974.6108461218
53,1415839.9429946844
54,1411478.599868006
55,1408846.6866769947
56,1408508.752629697
57,1411063.8698244896
58,1405255.2244307494
59,1413546.9957191169
60,1405445.4789891052
61,1403177.0428496604
62,1414819.9811192546
0,1414819.9811192546
1,1407110.2096206252
2,1410195.2709551018
3,1412230.123956344
4,1412881.9546569076
5,1421945.3807878257
6,1424913.7513671399
7,1428120.1716654405
8,1428399.7011631776
9,1419083.5853025177
10,1426480.069673295
11,1427006.3459335861
12,1423012.126869708
13,1417847.5280164743
14,1429150.0182669393
15,1434262.5099594453
