12,1054809.018317963
13,1068965.0483278416
14,1067663.5202209698
15,1072499.214623396
16,1061984.7101326082
17,1064876.8036314396
18,1064254.5697916413
19,1059990.1336972513
20,1053420.6538437214
21,1046222.0428949705
22,1039935.8105982378
23,1037863.3529025062
24,1039201.7133087654
25,1060445.8122457345
26,1061553.1298575976
27,1078975.3496558699
28,1089400.9403386896
29,1092058.007427359
30,1093349.8637821567
31,1094114.857217508
32,1090823.9512356278
33,1098636.9258075804
34,1095724.9683893838
35,1100628.1130462377
36,1112062.6975773147
37,1118972.4579057288
38,1121934.9091955787
39,1117506.8660652346
40,1113154.7425069537
41,1117834.9779910152
42,1124768.565427266
43,1120903.0355695502
44,1126991.8622551428
45,1128732.2467987894
46,1150351.3275645326
47,1156530.3926593878
48,1162065.1030332358
49,1164643.8389738065
50,1176924.1039234381
51,1169330.7799568872
52,1174518.1935484565
53,1171227.2518846788
54,1170176.3030539362
55,1179673.1118818435
56,1176658.7001229005
57,1173768.6945173056
58,1173881.4938536622
59,1175009.8500522624
60,1170060.1740190904
61,1167615.0276621545
62,1165234.9200226162
0,1165234.9200226162
1,1175182.6449050372
2,1165017.0232623809
3,1165554.373103998
4,1159989.8197984898
5,1160658.6854505858
6,1165997.9188592867
7,1161223.0859468414
8,1160924.6900219566
9,1157377.8649190087
10,1152619.348154003
11,1141962.8343950491
12,1147925.234194128
13,1148952.4598021454
14,1146452.2531565446
15,1150105.250600541
16,1152107.1175909785
17,1152806.599568291
18,1145745.9946410228
19,1134118.7925038307
20,1129544.0344187084
21,1129063.0907287619
22,1141044.6277097582
23,1134180.8816564928
24,1132568.3594649096
25,1130046.5031176435
26,1139136.1665729256
27,1148064.160439907
28,1154147.5355791016
29,1159121.4976107467
30,1164433.6953305083
31,1160826.5959123892
32,1166434.9915851904
33,1173363.5924129642
34,1171948.51136462
35,1173784.7488496741
36,1172254.6469418705
37,1173528.5260862226
38,1168882.5329487878
39,1186403.582204204
40,1183931.7900146926
41,1183978.3058368778
42,1182569.3708168599
43,1176495.58233253
44,1169568.291054886
45,1170115.2873581399
46,1169816.0313281184
47,1171274.9186168772
48,1167905.7353956976
49,1176912.486723464
50,1179007.8231418873
51,1177047.325585566
52,1173804.413257725
53,1156731.7891108298
54,1153470.4878651337
55,1155239.5674740542
56,1148466.9584884113
57,1141427.3596993631
58,1150534.012666315
59,1148746.840201908
60,1156850.2129578183
61,1148150.3225531743
62,1148016.4749881073
0,1148016.4749881073
1,1150035.8888520629
2,1153207.3381216838
3,1151856.3512325427
4,1156696.0250773348
5,1154941.1539012315
6,1149033.7034579418
7,1137886.1110006422
8,1145699.5574339796
9,1139028.6197489938
10,1133333.0788480989
11,1140454.6884817514
12,1136599.2513852047
13,1147749.6403321852
14,1163702.4707303036
15,1166151.6155740563
16,1162953.3179988894
17,1159435.2793330355
18,1156285.274251466
19,1155128.9931764929
20,1155071.22734383
21,1154714.8245694637
22,1154633.1914388097
23,1153731.9158311915
24,1153406.1999219258
25,1153406.1999219258
26,1153406.1999219258
27,1153239.334179589
28,1153142.1600293424
29,1153142.1600293424
30,1153142.1600293424
31,1153142.1600293424
32,1153142.1600293424
33,1153142.1600293424
34,1153333.2561023314
35,1153510.1428286864
36,1153310.3938555676
37,1153414.3312047375
38,1152053.611257014
39,1151055.4366634837
40,1154056.010017746
41,1153918.8384287995
42,1154578.0756099767
43,1154765.6149143856
44,1156439.7264096136
45,1157304.3626460077
46,1163311.8082979722
47,1161384.5078539937
48,1167257.1292559996
49,1168723.83661624
50,1166048.592865517
51,1169338.8190380218
52,1175580.6996759092
53,1172960.3645965992
54,1165694.6827881068
55,1164203.2332243973
56,1160480.716199554
57,1162696.4036712518
58,1156882.1882939683
59,1162717.3387852134
60,1154085.0679309163
61,1160805.7489313206
62,1171397.2499866402
0,1171397.2499866402
1,1158123.4446769196
2,1164036.532004859
3,1165663.2040648318
4,1163358.7355932062
5,1174888.8732153652
6,1172492.6255407645
7,1178116.5824825128
8,1176768.0275441422
9,1173060.8759728887
10,1181583.0990143926
11,1181672.781636495
12,1179050.5880260451
13,1172071.0136220453
14,1168780.4554177064
15,1168852.2036205109
16,1171939.8536194365
17,1170812.3200099284
18,1170999.8479226357
19,1171009.3985843863
20,1171675.8096264047
21,1171373.4056613953
22,1171715.3687593855
23,1171704.377405589
24,1170884.7970567239
25,1170124.1255892788
26,1166440.8211463266
27,1166680.9165606392
28,1168799.8777968846
29,1168024.3941110487
30,1168385.4791139837
31,1161706.5770264573
32,1157544.0698070745
33,1158132.54484029
34,1162288.0746899531
35,1159471.2816506708
36,1158086.0360324965
37,1159104.8023973298
38,1158878.4051281724
39,1159793.3969839495
40,1161613.760054531
41,1167159.9339390532
42,1170548.2367898086
43,1160939.7591173267
44,1160877.8007968417
45,1159693.2960680288
46,1159988.4121667552
47,1172802.9038872109
48,1179644.214969266
49,1182871.0690636549
50,1186359.9985239834
51,1189208.0751875623
52,1193460.786305979
53,1193148.1757686408
54,1195696.9400581138
55,1194402.3365623518
56,1191359.3275872297
57,1189713.3726885812
58,1189480.7377847163
59,1193665.0310202986
60,1198011.8544951207
61,1199451.4377375583
62,1208211.4397297637
0,1208211.4397297637
1,1215707.0735580786
2,1219444.278716892
3,1219774.1149299967
4,1216750.0020514866
5,1216637.638923528
6,1217567.6958252462
7,1211827.6203860247
8,1211593.1099393305
9,1214621.529344322
10,1227634.7691811821
11,1235084.376605993
12,1233743.68746645
13,1244875.0689613074
14,1245217.6950888918
15,1251561.483272945
16,1246973.627354039
17,1258075.6351087838
18,1259354.3807102886
19,1248303.2893299093
20,1251193.3994501615
21,1255683.5701750596
22,1249927.1249306658
23,1249793.3104038606
24,1244615.3745368773
25,1248464.5479825735
26,1245672.4813422086
27,1242552.4856567543
28,1240226.451431345
29,1243672.3174012871
30,1239197.606295669
31,1231220.403793345
32,1243679.813374927
33,1240989.0406116417
34,1247654.6045438997
35,1258519.8798595231
36,1252854.41221638
37,1257987.316278934
38,1257068.1096526056
39,1273529.590596581
40,1287267.2836552907
41,1302227.840604354
42,1298554.743317189
43,1301410.9073335673
44,1291810.0165509945
45,1285769.1187110986
46,1289297.7154138435
47,1295760.1032147931
48,1295775.8715640996
49,1296695.9740376987
50,1298860.5918470984
51,1290917.1039682713
52,1292876.6863597706
53,1303244.3774570269
54,1301080.7775774645
55,1303121.1463607606
56,1305633.9676938641
57,1306329.29802819
58,1306566.6956961167
59,1308286.5397852906
60,1312241.84801533
61,1305541.9205449373
62,1312446.3017076824
0,1312446.3017076824
1,1339542.350561044
2,1353667.2672293016
3,1352313.6357949334
4,1352313.6357949334
5,1352313.6357949334
6,1352313.6357949334
7,1352313.6357949334
8,1352313.6357949334
9,1352313.6357949334
10,1352313.6357949334
11,1352313.6357949334
12,1352313.6357949334
13,1352313.6357949334
14,1352313.6357949334
15,1352313.6357949334
16,1352313.6357949334
17,1352313.6357949334
18,1352313.6357949334
19,1352313.6357949334
20,1352313.6357949334
21,1352313.6357949334
22,1352313.6357949334
23,1352313.6357949334
24,1352313.6357949334
25,1352313.6357949334
26,1352313.6357949334
27,1352313.6357949334
28,1352313.6357949334
29,1352313.6357949334
30,1352313.6357949334
31,1352313.6357949334
32,1352313.6357949334
33,1352313.6357949334
34,1352313.6357949334
35,1352313.6357949334
36,1352313.6357949334
37,1352313.6357949334
38,1352313.6357949334
39,1352313.6357949334
40,1352313.6357949334
41,1352313.6357949334
42,1352313.6357949334
43,1352313.6357949334
44,1352313.6357949334
45,1352313.6357949334
46,1352313.6357949334
47,1352313.6357949334
48,1352313.6357949334
49,1352313.6357949334
50,1352313.6357949334
51,1351378.9383002443
52,1352231.1951899773
53,1351883.4382405845
54,1344490.9104425507
55,1337382.8626320018
56,1348178.0826221607
57,1340294.4755453249
58,1340737.7625015182
59,1344938.8873201436
60,1334562.11376549
61,1344062.0733150798
62,1350767.7251452433
0,1350767.7251452433
1,1342573.4682479221
2,1342378.4161124397
3,1355710.8649116075
4,1350959.6363175632
5,1356497.8673147517
6,1353732.8698636305
7,1359273.096993491
8,1364114.2162123355
9,1365898.8127607328
10,1361335.7102258487
11,1360652.7007763118
12,1360652.7007763118
13,1360652.7007763118
14,1360652.7007763118
15,1360652.7007763118
16,1360652.7007763118
17,1360652.7007763118
18,1360652.7007763118
19,1360652.7007763118
20,1360652.7007763118
21,1360652.7007763118
22,1360652.7007763118
23,1360652.7007763118
24,1360652.7007763118
25,1360652.7007763118
26,1360652.7007763118
27,1360652.7007763118
28,1360652.7007763118
29,1360956.4061630925
30,1360838.6420604442
31,1361162.4216948377
32,1362310.911722971
33,1360412.561496002
34,1361410.1293443367
35,1360860.5087054605
36,1359053.3748668488
37,1350276.2220274464
38,1356347.6014256827
39,1349398.307323009
40,1353339.8207124681
41,1355704.442220018
42,1354047.6431709197
43,1361070.5594694326
44,1366148.7685906617
45,1367040.9820953454
46,1366697.0383788962
47,1365972.4154004103
48,1361948.5946193486
49,1358830.599359446
50,1355739.0698373555
51,1350688.553626836
52,1341878.1707573605
53,1336728.1163585095
54,1326252.5570847224
55,1331285.3595813261
56,1314336.142036312
57,1314093.8596015703
58,1307027.59809652
59,1313049.7250672535
60,1312947.2684321408
61,1311822.5482225951
62,1311822.5482225951
0,1311822.5482225951
1,1311958.885481166
2,1314886.5928593562
3,1316447.829936511
4,1313993.7865706584
5,1315716.0707340387
6,1316603.2075359058
7,1316348.591686894
8,1317944.699195576
9,1317700.372854215
10,1314298.2138446067
11,1313109.4664385656
12,1313298.341450116
13,1315771.657961193
14,1318747.6147265877
15,1320085.2913659588
16,1317540.039417054
17,1315811.9772039014
18,1318225.7369236974
19,1316560.4661737438
20,1316003.221697671
21,1316003.221697671
22,1316003.221697671
23,1316003.221697671
24,1316003.221697671
25,1316003.221697671
26,1316003.221697671
27,1316003.221697671
28,1316003.221697671
29,1316003.221697671
30,1316003.221697671
31,1316003.221697671
32,1316003.221697671
33,1316003.221697671
34,1316003.221697671
35,1315532.1238527822
36,1316900.340340084
37,1320264.9654008485
38,1320143.1448695357
39,1320777.429393377
40,1317607.908985428
41,1317256.6573736274
42,1317256.6573736274
43,1317649.793447345
44,1318003.2191665117
45,1317253.5518893527
46,1317340.124957637
47,1318610.8371217242
48,1318249.8822065925
49,1318249.8822065925
50,1318249.8822065925
51,1318249.8822065925
52,1319012.8451816752
53,1318888.844381784
54,1319716.144497211
55,1319569.215659323
56,1317285.5397533358
57,1316135.2387199774
58,1315359.1474177584
59,1315311.6363511577
60,1314984.0031042856
61,1314984.0031042856
62,1314984.0031042856
0,1314984.0031042856
1,1313981.1584413303
2,1313849.1682848316
3,1313849.1682848316
4,1313849.1682848316
5,1313849.1682848316
6,1313849.1682848316
7,1314534.1320610463
8,1313496.4428777897
9,1319702.6194387102
10,1319092.9914970836
11,1318731.4226535975
12,1318731.4226535975
13,1318731.4226535975
14,1318731.4226535975
15,1318731.4226535975
16,1318731.4226535975
17,1318731.4226535975
18,1318731.4226535975
19,1318731.4226535975
20,1318731.4226535975
21,1318731.4226535975
22,1318731.4226535975
23,1318731.4226535975
24,1318731.4226535975
25,1318731.4226535975
26,1318731.4226535975
27,1318731.4226535975
28,1318731.4226535975
29,1318731.4226535975
30,1318731.4226535975
31,1318731.4226535975
32,1318731.4226535975
33,1318731.4226535975
34,1318731.4226535975
35,1318731.4226535975
36,1318731.4226535975
37,1318731.4226535975
38,1318731.4226535975
39,1318731.4226535975
40,1318731.4226535975
41,1318731.4226535975
42,1318731.4226535975
43,1318731.4226535975
44,1318731.4226535975
45,1318731.4226535975
46,1318731.4226535975
47,1318731.4226535975
48,1318731.4226535975
49,1318731.4226535975
50,1318731.4226535975
51,1318731.4226535975
52,1318731.4226535975
53,1318731.4226535975
54,1318731.4226535975
55,1318731.4226535975
56,1318731.4226535975
57,1324905.2395818017
58,1324782.539415485
59,1324782.539415485
60,1324782.539415485
61,1324782.539415485
62,1324782.539415485
0,1324782.539415485
1,1325106.6775482204
2,1326929.513040527
3,1328298.3407456689
4,1329210.01778159
5,1328897.7504561741
6,1327065.139859461
7,1328647.994021269
8,1329021.6579097467
9,1334101.3923541466
10,1342936.1409759722
11,1335336.6332722134
12,1337699.656497806
13,1338228.3726561852
14,1345118.110966684
15,1337615.896713382
16,1341011.2329287224
17,1368579.990785508
18,1371014.067225712
19,1378956.3181108604
20,1391377.7057806496
21,1405802.7894221977
22,1403625.7351524448
23,1392452.240454046
24,1392399.128523921
25,1387938.9762705083
26,1405157.6551713396
27,1410709.7431392947
28,1404624.4587194535
29,1429574.8323276024
30,1427122.3538866064
31,1434315.9402245195
32,1428486.1378808774
33,1441875.7397720793
34,1444787.3422093273
35,1441776.124492814
36,1442206.0023792342
37,1448646.932708144
38,1451388.7069720346
39,1437581.6193021305
40,1435439.8338002304
41,1425574.706080264
42,1415050.216586749
43,1411045.6938185075
44,1398729.0436736047
45,1376483.5408679023
46,1377452.7975779185
47,1371986.272619241
48,1382338.7850970367
49,1380712.0474710285
50,1380880.8454470404
51,1382138.60078896
52,1391169.4344279876
53,1368595.6722520755
54,1378807.8145951827
55,1383388.8772492283
56,1385127.380675429
57,1389451.991543312
58,1402062.490422728
59,1425770.8843164495
60,1421024.6632075482
61,1419603.6778943771
62,1419603.6778943771
0,1419603.6778943771
1,1419831.1959826716
2,1419721.8511929426
3,1419721.8511929426
4,1419721.8511929426
5,1419721.8511929426
6,1419721.8511929426
7,1419721.8511929426
8,1419721.8511929426
9,1419721.8511929426
10,1419721.8511929426
11,1419721.8511929426
12,1419721.8511929426
13,1419721.8511929426
14,1419721.8511929426
15,1419721.8511929426
16,1419721.8511929426
17,1419721.8511929426
18,1419721.8511929426
19,1419721.8511929426
20,1419721.8511929426
21,1419721.8511929426
22,1419721.8511929426
23,1419721.8511929426
24,1419721.8511929426
25,1419721.8511929426
26,1419721.8511929426
27,1419721.8511929426
28,1419721.8511929426
29,1419721.8511929426
30,1419721.8511929426
31,1419721.8511929426
32,1419721.8511929426
33,1419721.8511929426
34,1419721.8511929426
35,1419721.8511929426
36,1419721.8511929426
37,1419721.8511929426
38,1419721.8511929426
39,1419721.8511929426
40,1419721.8511929426
41,1419721.8511929426
42,1419721.8511929426
43,1419721.8511929426
44,1419721.8511929426
45,1419721.8511929426
46,1419721.8511929426
47,1419721.8511929426
48,1419721.8511929426
49,1419721.8511929426
50,1419721.8511929426
51,1419721.8511929426
52,1419721.8511929426
53,1419721.8511929426
54,1419721.8511929426
55,1419721.8511929426
56,1419721.8511929426
57,1419563.4571179189
58,1420650.901888786
59,1421612.4622677146
60,1422308.150437143
61,1424085.368590174
62,1423513.6196326406
0,1423513.6196326406
1,1419670.939063404
2,1420665.044186846
3,1422860.5793465339
4,1422406.6588141865
5,1422406.6588141865
6,1422406.6588141865
7,1422406.6588141865
8,1422152.9254643484
9,1420293.2140709967
10,1420543.2442582727
11,1421708.0330400998
12,1420722.276137264
13,1420422.6810435914
14,1420422.6810435914
15,1420422.6810435914
16,1420422.6810435914
17,1420422.6810435914
18,1418441.2706264346
19,1418321.0495786753
20,1415460.9678590798
21,1418324.768247387
22,1419033.2623117885
23,1418715.8135126212
24,1418715.8135126212
25,1418715.8135126212
26,1418715.8135126212
27,1418715.8135126212
28,1418715.8135126212
29,1418715.8135126212
30,1418715.8135126212
31,1418715.8135126212
32,1418715.8135126212
33,1418715.8135126212
34,1418715.8135126212
35,1418715.8135126212
36,1418715.8135126212
37,1418715.8135126212
38,1418715.8135126212
39,1418715.8135126212
40,1418715.8135126212
41,1418715.8135126212
42,1418715.8135126212
43,1418715.8135126212
44,1418715.8135126212
45,1418715.8135126212
46,1418715.8135126212
47,1418715.8135126212
48,1418715.8135126212
49,1418715.8135126212
50,1418715.8135126212
51,1418715.8135126212
52,1418715.8135126212
53,1418715.8135126212
54,1418715.8135126212
55,1418715.8135126212
56,1418715.8135126212
57,1418715.8135126212
58,1418715.8135126212
59,1418715.8135126212
60,1418715.8135126212
61,1418715.8135126212
62,1418715.8135126212
0,1418715.8135126212
1,1417964.4838818396
2,1417841.6838571664
3,1417841.6838571664
4,1417841.6838571664
5,1417841.6838571664
6,1417841.6838571664
7,1417841.6838571664
8,1417841.6838571664
9,1417841.6838571664
10,1417841.6838571664
11,1417841.6838571664
12,1417841.6838571664
13,1417841.6838571664
14,1417841.6838571664
15,1417841.6838571664
16,1417841.6838571664
17,1417841.6838571664
18,1417841.6838571664
19,1417841.6838571664
20,1417841.6838571664
21,1417841.6838571664
22,1417841.6838571664
23,1417841.6838571664
24,1417841.6838571664
25,1417841.6838571664
26,1417841.6838571664
27,1417841.6838571664
28,1418448.0105945256
29,1418310.6394456134
30,1418310.6394456134
31,1418310.6394456134
32,1418310.6394456134
33,1418310.6394456134
34,1418310.6394456134
35,1418310.6394456134
36,1418310.6394456134
37,1418310.6394456134
38,1418310.6394456134
39,1418310.6394456134
40,1418310.6394456134
41,1418310.6394456134
42,1418310.6394456134
43,1418310.6394456134
44,1418310.6394456134
45,1418310.6394456134
46,1418310.6394456134
47,1418310.6394456134
48,1418310.6394456134
49,1418310.6394456134
50,1418310.6394456134
51,1418310.6394456134
52,1418310.6394456134
53,1418310.6394456134
54,1418310.6394456134
55,1418310.6394456134
56,1418310.6394456134
57,1418310.6394456134
58,1418310.6394456134
59,1418310.6394456134
60,1418310.6394456134
61,1418310.6394456134
62,1418310.6394456134
0,1418310.6394456134
1,1416829.7529676186
2,1417252.4893603225
3,1417042.4532658225
4,1416849.684537773
5,1416763.1598085884
6,1416763.1598085884
7,1416763.1598085884
8,1416763.1598085884
9,1416763.1598085884
10,1416763.1598085884
11,1416763.1598085884
12,1416763.1598085884
13,1416763.1598085884
14,1416763.1598085884
15,1416763.1598085884
16,1416763.1598085884
17,1416763.1598085884
18,1416763.1598085884
19,1416763.1598085884
20,1416763.1598085884
21,1416763.1598085884
22,1416763.1598085884
23,1416763.1598085884
24,1416763.1598085884
25,1416763.1598085884
26,1416763.1598085884
27,1416763.1598085884
28,1416763.1598085884
29,1416763.1598085884
30,1416763.1598085884
31,1416763.1598085884
32,1416763.1598085884
33,1412169.9887526224
34,1406481.2682269793
35,1406278.6622800536
36,1406278.6622800536
37,1404383.5039983043
38,1404274.4157158004
39,1404274.4157158004
40,1404274.4157158004
41,1404274.4157158004
42,1404274.4157158004
43,1404274.4157158004
44,1404274.4157158004
45,1404274.4157158004
46,1404274.4157158004
47,1404274.4157158004
48,1404274.4157158004
49,1404274.4157158004
50,1404274.4157158004
51,1404274.4157158004
52,1404274.4157158004
53,1404274.4157158004
54,1404274.4157158004
55,1404274.4157158004
56,1404274.4157158004
57,1404274.4157158004
58,1404274.4157158004
59,1404274.4157158004
60,1404274.4157158004
61,1404274.4157158004
62,1404274.4157158004
0,1404274.4157158004
1,1403812.4811435114
2,1403720.602374412
3,1403720.602374412
4,1403720.602374412
5,1403720.602374412
6,1403720.602374412
7,1403720.602374412
8,1403720.602374412
9,1403720.602374412
10,1403720.602374412
11,1403720.602374412
12,1403720.602374412
13,1403720.602374412
14,1403720.602374412
15,1403720.602374412
16,1403720.602374412
17,1403720.602374412
18,1403720.602374412
19,1403720.602374412
20,1403720.602374412
21,1403720.602374412
22,1403720.602374412
23,1403720.602374412
24,1403720.602374412
25,1403720.602374412
26,1403720.602374412
27,1403720.602374412
28,1403720.602374412
29,1403720.602374412
30,1403720.602374412
31,1403720.602374412
32,1403720.602374412
33,1403720.602374412
34,1403720.602374412
35,1403720.602374412
36,1403720.602374412
37,1402755.1388800442
38,1404218.1776229972
39,1403985.6728229565
40,1403985.6728229565
41,1403985.6728229565
42,1406171.7239991287
43,1406059.9608864747
44,1406059.9608864747
45,1406059.9608864747
46,1406059.9608864747
47,1406059.9608864747
48,1406059.9608864747
49,1406059.9608864747
50,1406059.9608864747
51,1406059.9608864747
52,1406059.9608864747
53,1406059.9608864747
54,1406059.9608864747
55,1406059.9608864747
56,1406059.9608864747
57,1406059.9608864747
58,1406059.9608864747
59,1406059.9608864747
60,1406059.9608864747
61,1406059.9608864747
62,1406059.9608864747
