,0
0,505.92963010352105
1,2942.462143453071
2,888.2219082326628
3,3301.3495506637264
4,-173.33178157778457
5,-1927.530754527077
6,3222.8275525118224
7,388.18658011988737
8,2770.5786416078918
9,8137.5392246621195
10,-8303.51623404189
11,9466.336773283314
12,-1611.0945232994854
13,2736.8571311912965
14,-2729.1846283252817
15,280.0074685937725
16,14556.379763122415
17,296.0850183747243
18,5519.61946217902
19,6529.36266936874
20,6591.609094130341
21,-80.68298664037138
22,-10404.54509001784
23,-1617.9884125480894
24,-2393.9464095903095
25,17934.705407218542
26,4607.540067836642
27,-5221.985954073723
28,19281.626783640822
29,2443.552374750143
30,2834.6029489380307
31,-3702.9186745537445
32,11089.613253904274
33,2510.9318194498774
34,431.7393902295735
35,-6550.511189029785
36,-4391.935904258164
37,3079.307337482227
38,-5522.66193413455
39,-1178.575393901905
40,-5606.721490298631
41,-9445.662042685784
42,-3773.437717125751
43,20246.160909911152
44,4877.030164520955
45,8327.168853716692
46,-778.0173130542971
47,7386.076737594558
48,3765.187201753026
49,2802.7184038173873
50,-4783.344000089215
51,17154.77636764804
52,-26572.12982608727
53,-424.4696241377387
54,7503.873266364215
55,-6242.448578737909
56,6739.182027722709
57,12525.69526734529
58,11559.867521516979
59,-30028.82290953747
60,-1446.3022864644881
61,0.0
