,0
0,385.0083027528599
1,2000.2932024190668
2,791.881383161759
3,-2039.3927809004672
4,2100.9661502975505
5,1602.4057848583907
6,509.43066794914193
7,84.28793375310488
8,1978.9379036044702
9,-2876.6361265373416
10,-406.32979776198044
11,-977.8871871526353
12,6571.874540274264
13,6201.440556571586
14,4449.999821870588
15,453.9011766000185
16,-640.4527267299127
17,-1850.4593197088689
18,-15.537819267250597
19,-1077.2026467639953
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-340.277607554337
35,253.6014386662282
36,3146.2577832681127
37,-351.9263676474802
38,628.457145602908
39,-2706.8437991854735
40,-406.0991969197057
41,0.0
42,293.3672633108217
43,-838.1849631073419
44,-1898.1926138552371
45,-876.7115548413713
46,2629.496024875203
47,-424.61603988474235
48,0.0
49,0.0
50,0.0
51,425.4534074100666
52,-152.11235290812328
53,963.0606113376562
54,646.463214913616
55,-1783.5218047148082
56,45.15223257266916
57,-1857.2445558076724
58,466.4670720989816
59,-389.02317125489935
60,0.0
61,0.0
